Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9353,,,,Optional Packets- Not Scheduled,No,N/A,95.53122878074646,1.5921871463457744,10,68.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,9353,254193.0,263546.0,63546.0,Scheduled - Deadline Met,Yes,Yes,95.53122878074646,1.5921871463457744,10,68.0,Gurobi Status: 10
F1,P1_3,5,400000,600000,9353,505178.0,514531.0,114531.0,Scheduled - Deadline Met,Yes,Yes,95.53122878074646,1.5921871463457744,10,68.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,9353,645043.0,654396.0,54396.0,Scheduled - Deadline Met,Yes,Yes,95.53122878074646,1.5921871463457744,10,68.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,9353,,,,Optional Packets- Not Scheduled,No,N/A,95.53122878074646,1.5921871463457744,10,68.0,Gurobi Status: 10
F1,P1_6,5,1000000,1200000,9353,1050247.0,1059600.0,59600.0,Scheduled - Deadline Met,Yes,Yes,95.53122878074646,1.5921871463457744,10,68.0,Gurobi Status: 10
F10,P10_1,6,0,400000,7299,24077.0,31376.0,31376.0,Scheduled - Deadline Met,Yes,Yes,95.53122878074646,1.5921871463457744,10,68.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,7299,,,,Optional Packets- Not Scheduled,No,N/A,95.53122878074646,1.5921871463457744,10,68.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,7299,,,,Optional Packets- Not Scheduled,No,N/A,95.53122878074646,1.5921871463457744,10,68.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4559,,,,Optional Packets- Not Scheduled,No,N/A,95.53122878074646,1.5921871463457744,10,68.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4559,,,,Optional Packets- Not Scheduled,No,N/A,95.53122878074646,1.5921871463457744,10,68.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,4559,869479.0,874038.0,74038.0,Scheduled - Deadline Met,Yes,Yes,95.53122878074646,1.5921871463457744,10,68.0,Gurobi Status: 10
F12,P12_1,8,0,50000,646,,,,Optional Packets- Not Scheduled,No,N/A,95.53122878074646,1.5921871463457744,10,68.0,Gurobi Status: 10
