Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6250,,,,Optional Packets- Not Scheduled,No,N/A,130.27645421028137,2.171274236838023,10,93.0,Gurobi Status: 10
F1,P1_2,1,200000,400000,6250,213721.0,219971.0,19971.0,Scheduled - Deadline Met,Yes,Yes,130.27645421028137,2.171274236838023,10,93.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6250,,,,Optional Packets- Not Scheduled,No,N/A,130.27645421028137,2.171274236838023,10,93.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,6250,,,,Optional Packets- Not Scheduled,No,N/A,130.27645421028137,2.171274236838023,10,93.0,Gurobi Status: 10
F1,P1_5,1,800000,1000000,6250,821489.0,827739.0,27739.0,Scheduled - Deadline Met,Yes,Yes,130.27645421028137,2.171274236838023,10,93.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,6250,,,,Optional Packets- Not Scheduled,No,N/A,130.27645421028137,2.171274236838023,10,93.0,Gurobi Status: 10
F10,P10_1,8,0,200000,11672,,,,Optional Packets- Not Scheduled,No,N/A,130.27645421028137,2.171274236838023,10,93.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,11672,257003.0,268675.0,68675.0,Scheduled - Deadline Met,Yes,Yes,130.27645421028137,2.171274236838023,10,93.0,Gurobi Status: 10
F10,P10_3,1,400000,600000,11672,471811.0,483483.0,83483.0,Scheduled - Deadline Met,Yes,Yes,130.27645421028137,2.171274236838023,10,93.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,11672,,,,Optional Packets- Not Scheduled,No,N/A,130.27645421028137,2.171274236838023,10,93.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,11672,,,,Optional Packets- Not Scheduled,No,N/A,130.27645421028137,2.171274236838023,10,93.0,Gurobi Status: 10
F10,P10_6,1,1000000,1200000,11672,1102520.0,1114192.0,114192.0,Scheduled - Deadline Met,Yes,Yes,130.27645421028137,2.171274236838023,10,93.0,Gurobi Status: 10
F11,P11_1,6,0,200000,6495,25614.0,32109.0,32109.0,Scheduled - Deadline Met,Yes,Yes,130.27645421028137,2.171274236838023,10,93.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,6495,268771.0,275266.0,75266.0,Scheduled - Deadline Met,Yes,Yes,130.27645421028137,2.171274236838023,10,93.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,6495,,,,Optional Packets- Not Scheduled,No,N/A,130.27645421028137,2.171274236838023,10,93.0,Gurobi Status: 10
