Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7817,105005.0,112822.0,112822.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7817,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,7817,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F10,P10_1,8,0,200000,5463,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F10,P10_2,7,200000,400000,5463,213413.0,218876.0,18876.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,5463,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,5463,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F10,P10_5,7,800000,1000000,5463,808857.0,814320.0,14320.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,5463,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1867,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,1867,479448.0,481315.0,81315.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1867,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F12,P12_1,8,0,200000,656,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F12,P12_2,6,200000,400000,656,211112.0,211768.0,11768.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,656,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,656,675210.0,675866.0,75866.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F12,P12_5,6,800000,1000000,656,862656.0,863312.0,63312.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,656,1095163.0,1095819.0,95819.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F13,P13_1,8,0,400000,11960,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,11960,425139.0,437099.0,37099.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,11960,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F14,P14_1,8,0,400000,5099,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,5099,474253.0,479352.0,79352.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,5099,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1616,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,1616,472541.0,474157.0,74157.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,1616,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F16,P16_1,8,0,200000,1453,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F16,P16_2,4,200000,400000,1453,211864.0,213317.0,13317.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,1453,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,1453,672296.0,673749.0,73749.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F16,P16_5,4,800000,1000000,1453,867712.0,869165.0,69165.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,1453,1093614.0,1095067.0,95067.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F17,P17_1,8,0,200000,7114,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F17,P17_2,2,200000,400000,7114,233455.0,240569.0,40569.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,7114,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,7114,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F17,P17_5,2,800000,1000000,7114,880219.0,887333.0,87333.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,7114,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F18,P18_1,6,0,200000,8563,65159.0,73722.0,73722.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,8563,240665.0,249228.0,49228.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,8563,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F18,P18_4,6,600000,800000,8563,600000.0,608563.0,8563.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,8563,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,8563,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F19,P19_1,8,0,400000,4129,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,4129,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,4129,814416.0,818545.0,18545.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F2,P2_1,8,0,400000,7313,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,7313,464546.0,471859.0,71859.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,7313,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F20,P20_1,8,0,200000,4643,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,4643,277570.0,282213.0,82213.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F20,P20_3,6,400000,600000,4643,456914.0,461557.0,61557.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F20,P20_4,8,600000,800000,4643,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F20,P20_5,8,800000,1000000,4643,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F20,P20_6,6,1000000,1200000,4643,1039713.0,1044356.0,44356.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F21,P21_1,4,0,200000,7529,20544.0,28073.0,28073.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F21,P21_2,8,200000,400000,7529,264148.0,271677.0,71677.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,7529,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F21,P21_4,4,600000,800000,7529,626383.0,633912.0,33912.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F21,P21_5,8,800000,1000000,7529,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F21,P21_6,8,1000000,1200000,7529,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F22,P22_1,8,0,400000,10862,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,10862,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F22,P22_3,4,800000,1200000,10862,869261.0,880123.0,80123.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F23,P23_1,8,0,400000,5673,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,5673,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,5673,856887.0,862560.0,62560.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F24,P24_1,8,0,400000,11328,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,11328,528541.0,539869.0,139869.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,11328,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F25,P25_1,8,0,400000,3394,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,3394,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,3394,863408.0,866802.0,66802.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F26,P26_1,8,0,100000,4447,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F26,P26_2,3,100000,200000,4447,112822.0,117269.0,17269.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F26,P26_3,8,200000,300000,4447,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F26,P26_4,8,300000,400000,4447,356226.0,360673.0,60673.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F26,P26_5,3,400000,500000,4447,420596.0,425043.0,25043.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F26,P26_6,8,500000,600000,4447,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F26,P26_7,8,600000,700000,4447,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F26,P26_8,3,700000,800000,4447,705005.0,709452.0,9452.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F26,P26_9,8,800000,900000,4447,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F26,P26_10,8,900000,1000000,4447,970301.0,974748.0,74748.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F26,P26_11,3,1000000,1100000,4447,1029373.0,1033820.0,33820.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F26,P26_12,8,1100000,1200000,4447,1163970.0,1168417.0,68417.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F27,P27_1,1,0,400000,6067,49587.0,55654.0,55654.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,6067,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,6067,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F28,P28_1,8,0,400000,10134,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,10134,,,,Optional Packets- Not Scheduled,No,N/A,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,10134,895097.0,905231.0,105231.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
F29,P29_1,1,0,200000,8508,2593.0,11101.0,11101.0,Scheduled - Deadline Met,Yes,Yes,100.02668118476868,1.6671113530794779,10,81.0,Gurobi Status: 10
