Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9919,58685.0,68604.0,68604.0,Scheduled - Deadline Met,Yes,Yes,50.226860761642456,0.8371143460273742,10,67.0,Gurobi Status: 10
F1,P1_2,6,200000,400000,9919,250061.0,259980.0,59980.0,Scheduled - Deadline Met,Yes,Yes,50.226860761642456,0.8371143460273742,10,67.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,9919,,,,Optional Packets- Not Scheduled,No,N/A,50.226860761642456,0.8371143460273742,10,67.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,9919,,,,Optional Packets- Not Scheduled,No,N/A,50.226860761642456,0.8371143460273742,10,67.0,Gurobi Status: 10
F1,P1_5,6,800000,1000000,9919,950000.0,959919.0,159919.0,Scheduled - Deadline Met,Yes,Yes,50.226860761642456,0.8371143460273742,10,67.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,9919,1078130.0,1088049.0,88049.0,Scheduled - Deadline Met,Yes,Yes,50.226860761642456,0.8371143460273742,10,67.0,Gurobi Status: 10
F10,P10_1,8,0,400000,7786,,,,Optional Packets- Not Scheduled,No,N/A,50.226860761642456,0.8371143460273742,10,67.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,7786,,,,Optional Packets- Not Scheduled,No,N/A,50.226860761642456,0.8371143460273742,10,67.0,Gurobi Status: 10
F10,P10_3,2,800000,1200000,7786,890689.0,898475.0,98475.0,Scheduled - Deadline Met,Yes,Yes,50.226860761642456,0.8371143460273742,10,67.0,Gurobi Status: 10
F11,P11_1,8,0,200000,9667,,,,Optional Packets- Not Scheduled,No,N/A,50.226860761642456,0.8371143460273742,10,67.0,Gurobi Status: 10
F11,P11_2,3,200000,400000,9667,209226.0,218893.0,18893.0,Scheduled - Deadline Met,Yes,Yes,50.226860761642456,0.8371143460273742,10,67.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,9667,,,,Optional Packets- Not Scheduled,No,N/A,50.226860761642456,0.8371143460273742,10,67.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,9667,,,,Optional Packets- Not Scheduled,No,N/A,50.226860761642456,0.8371143460273742,10,67.0,Gurobi Status: 10
