Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6609,130033.0,136642.0,136642.0,Scheduled - Deadline Met,Yes,Yes,102.8297369480133,1.713828949133555,10,59.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,6609,,,,Optional Packets- Not Scheduled,No,N/A,102.8297369480133,1.713828949133555,10,59.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,6609,,,,Optional Packets- Not Scheduled,No,N/A,102.8297369480133,1.713828949133555,10,59.0,Gurobi Status: 10
F10,P10_1,8,0,200000,10622,,,,Optional Packets- Not Scheduled,No,N/A,102.8297369480133,1.713828949133555,10,59.0,Gurobi Status: 10
F10,P10_2,5,200000,400000,10622,229097.0,239719.0,39719.0,Scheduled - Deadline Met,Yes,Yes,102.8297369480133,1.713828949133555,10,59.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,10622,,,,Optional Packets- Not Scheduled,No,N/A,102.8297369480133,1.713828949133555,10,59.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,10622,,,,Optional Packets- Not Scheduled,No,N/A,102.8297369480133,1.713828949133555,10,59.0,Gurobi Status: 10
F10,P10_5,5,800000,1000000,10622,848669.0,859291.0,59291.0,Scheduled - Deadline Met,Yes,Yes,102.8297369480133,1.713828949133555,10,59.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,10622,,,,Optional Packets- Not Scheduled,No,N/A,102.8297369480133,1.713828949133555,10,59.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5985,,,,Optional Packets- Not Scheduled,No,N/A,102.8297369480133,1.713828949133555,10,59.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,5985,433594.0,439579.0,39579.0,Scheduled - Deadline Met,Yes,Yes,102.8297369480133,1.713828949133555,10,59.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,5985,,,,Optional Packets- Not Scheduled,No,N/A,102.8297369480133,1.713828949133555,10,59.0,Gurobi Status: 10
F12,P12_1,7,0,400000,5160,113683.0,118843.0,118843.0,Scheduled - Deadline Met,Yes,Yes,102.8297369480133,1.713828949133555,10,59.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,5160,,,,Optional Packets- Not Scheduled,No,N/A,102.8297369480133,1.713828949133555,10,59.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,5160,,,,Optional Packets- Not Scheduled,No,N/A,102.8297369480133,1.713828949133555,10,59.0,Gurobi Status: 10
F13,P13_1,8,0,200000,10270,,,,Optional Packets- Not Scheduled,No,N/A,102.8297369480133,1.713828949133555,10,59.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,10270,,,,Optional Packets- Not Scheduled,No,N/A,102.8297369480133,1.713828949133555,10,59.0,Gurobi Status: 10
F13,P13_3,2,400000,600000,10270,423228.0,433498.0,33498.0,Scheduled - Deadline Met,Yes,Yes,102.8297369480133,1.713828949133555,10,59.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,10270,,,,Optional Packets- Not Scheduled,No,N/A,102.8297369480133,1.713828949133555,10,59.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,10270,,,,Optional Packets- Not Scheduled,No,N/A,102.8297369480133,1.713828949133555,10,59.0,Gurobi Status: 10
F13,P13_6,2,1000000,1200000,10270,1033755.0,1044025.0,44025.0,Scheduled - Deadline Met,Yes,Yes,102.8297369480133,1.713828949133555,10,59.0,Gurobi Status: 10
F14,P14_1,8,0,200000,9639,,,,Optional Packets- Not Scheduled,No,N/A,102.8297369480133,1.713828949133555,10,59.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,9639,,,,Optional Packets- Not Scheduled,No,N/A,102.8297369480133,1.713828949133555,10,59.0,Gurobi Status: 10
F14,P14_3,6,400000,600000,9639,439675.0,449314.0,49314.0,Scheduled - Deadline Met,Yes,Yes,102.8297369480133,1.713828949133555,10,59.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,9639,622499.0,632138.0,32138.0,Scheduled - Deadline Met,Yes,Yes,102.8297369480133,1.713828949133555,10,59.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,9639,,,,Optional Packets- Not Scheduled,No,N/A,102.8297369480133,1.713828949133555,10,59.0,Gurobi Status: 10
F14,P14_6,6,1000000,1200000,9639,1118722.0,1128361.0,128361.0,Scheduled - Deadline Met,Yes,Yes,102.8297369480133,1.713828949133555,10,59.0,Gurobi Status: 10
