Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5835,,,,Optional Packets- Not Scheduled,No,N/A,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5835,,,,Optional Packets- Not Scheduled,No,N/A,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,5835,977114.0,982949.0,182949.0,Scheduled - Deadline Met,Yes,Yes,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F10,P10_1,8,0,200000,2976,,,,Optional Packets- Not Scheduled,No,N/A,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F10,P10_2,5,200000,400000,2976,306018.0,308994.0,108994.0,Scheduled - Deadline Met,Yes,Yes,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,2976,477085.0,480061.0,80061.0,Scheduled - Deadline Met,Yes,Yes,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,2976,707464.0,710440.0,110440.0,Scheduled - Deadline Met,Yes,Yes,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F10,P10_5,5,800000,1000000,2976,878766.0,881742.0,81742.0,Scheduled - Deadline Met,Yes,Yes,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,2976,1113477.0,1116453.0,116453.0,Scheduled - Deadline Met,Yes,Yes,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F11,P11_1,1,0,400000,10299,218875.0,229174.0,229174.0,Scheduled - Deadline Met,Yes,Yes,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,10299,,,,Optional Packets- Not Scheduled,No,N/A,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,10299,,,,Optional Packets- Not Scheduled,No,N/A,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F12,P12_1,8,0,200000,7673,,,,Optional Packets- Not Scheduled,No,N/A,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,7673,316883.0,324556.0,124556.0,Scheduled - Deadline Met,Yes,Yes,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F12,P12_3,4,400000,600000,7673,528824.0,536497.0,136497.0,Scheduled - Deadline Met,Yes,Yes,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,7673,,,,Optional Packets- Not Scheduled,No,N/A,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,7673,,,,Optional Packets- Not Scheduled,No,N/A,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F12,P12_6,4,1000000,1200000,7673,1026689.0,1034362.0,34362.0,Scheduled - Deadline Met,Yes,Yes,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F13,P13_1,8,0,200000,1137,70294.0,71431.0,71431.0,Scheduled - Deadline Met,Yes,Yes,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,1137,339140.0,340277.0,140277.0,Scheduled - Deadline Met,Yes,Yes,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F13,P13_3,3,400000,600000,1137,581309.0,582446.0,182446.0,Scheduled - Deadline Met,Yes,Yes,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,1137,715119.0,716256.0,116256.0,Scheduled - Deadline Met,Yes,Yes,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,1137,,,,Optional Packets- Not Scheduled,No,N/A,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F13,P13_6,3,1000000,1200000,1137,1095021.0,1096158.0,96158.0,Scheduled - Deadline Met,Yes,Yes,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F14,P14_1,8,0,400000,5735,,,,Optional Packets- Not Scheduled,No,N/A,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,5735,435806.0,441541.0,41541.0,Scheduled - Deadline Met,Yes,Yes,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,5735,,,,Optional Packets- Not Scheduled,No,N/A,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F15,P15_1,8,0,100000,1340,,,,Optional Packets- Not Scheduled,No,N/A,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F15,P15_2,7,100000,200000,1340,120364.0,121704.0,21704.0,Scheduled - Deadline Met,Yes,Yes,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,1340,,,,Optional Packets- Not Scheduled,No,N/A,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
F15,P15_4,8,300000,400000,1340,397441.0,398781.0,98781.0,Scheduled - Deadline Met,Yes,Yes,59.54237365722656,0.9923728942871094,10,73.0,Gurobi Status: 10
