Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1365,,,,Optional Packets- Not Scheduled,No,N/A,73.80198764801025,1.2300331274668375,10,69.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1365,,,,Optional Packets- Not Scheduled,No,N/A,73.80198764801025,1.2300331274668375,10,69.0,Gurobi Status: 10
F1,P1_3,1,800000,1200000,1365,891884.0,893249.0,93249.0,Scheduled - Deadline Met,Yes,Yes,73.80198764801025,1.2300331274668375,10,69.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1602,,,,Optional Packets- Not Scheduled,No,N/A,73.80198764801025,1.2300331274668375,10,69.0,Gurobi Status: 10
F10,P10_2,2,200000,400000,1602,250135.0,251737.0,51737.0,Scheduled - Deadline Met,Yes,Yes,73.80198764801025,1.2300331274668375,10,69.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1602,,,,Optional Packets- Not Scheduled,No,N/A,73.80198764801025,1.2300331274668375,10,69.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1602,,,,Optional Packets- Not Scheduled,No,N/A,73.80198764801025,1.2300331274668375,10,69.0,Gurobi Status: 10
F10,P10_5,2,800000,1000000,1602,868198.0,869800.0,69800.0,Scheduled - Deadline Met,Yes,Yes,73.80198764801025,1.2300331274668375,10,69.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,1602,1073224.0,1074826.0,74826.0,Scheduled - Deadline Met,Yes,Yes,73.80198764801025,1.2300331274668375,10,69.0,Gurobi Status: 10
F11,P11_1,8,0,200000,10024,,,,Optional Packets- Not Scheduled,No,N/A,73.80198764801025,1.2300331274668375,10,69.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,10024,,,,Optional Packets- Not Scheduled,No,N/A,73.80198764801025,1.2300331274668375,10,69.0,Gurobi Status: 10
F11,P11_3,4,400000,600000,10024,490940.0,500964.0,100964.0,Scheduled - Deadline Met,Yes,Yes,73.80198764801025,1.2300331274668375,10,69.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,10024,,,,Optional Packets- Not Scheduled,No,N/A,73.80198764801025,1.2300331274668375,10,69.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,10024,,,,Optional Packets- Not Scheduled,No,N/A,73.80198764801025,1.2300331274668375,10,69.0,Gurobi Status: 10
