Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2505,,,,Optional Packets- Not Scheduled,No,N/A,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,2505,400000.0,402505.0,2505.0,Scheduled - Deadline Met,Yes,Yes,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,2505,,,,Optional Packets- Not Scheduled,No,N/A,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F10,P10_1,8,0,400000,6271,,,,Optional Packets- Not Scheduled,No,N/A,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,6271,526675.0,532946.0,132946.0,Scheduled - Deadline Met,Yes,Yes,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,6271,,,,Optional Packets- Not Scheduled,No,N/A,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F11,P11_1,8,0,400000,11921,,,,Optional Packets- Not Scheduled,No,N/A,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,11921,,,,Optional Packets- Not Scheduled,No,N/A,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,11921,923899.0,935820.0,135820.0,Scheduled - Deadline Met,Yes,Yes,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F12,P12_1,8,0,400000,8086,,,,Optional Packets- Not Scheduled,No,N/A,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,8086,,,,Optional Packets- Not Scheduled,No,N/A,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,8086,854380.0,862466.0,62466.0,Scheduled - Deadline Met,Yes,Yes,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F13,P13_1,3,0,400000,4600,66070.0,70670.0,70670.0,Scheduled - Deadline Met,Yes,Yes,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4600,,,,Optional Packets- Not Scheduled,No,N/A,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,4600,,,,Optional Packets- Not Scheduled,No,N/A,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F14,P14_1,4,0,400000,883,34251.0,35134.0,35134.0,Scheduled - Deadline Met,Yes,Yes,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,883,,,,Optional Packets- Not Scheduled,No,N/A,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,883,,,,Optional Packets- Not Scheduled,No,N/A,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F15,P15_1,8,0,400000,6807,,,,Optional Packets- Not Scheduled,No,N/A,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,6807,,,,Optional Packets- Not Scheduled,No,N/A,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F15,P15_3,5,800000,1200000,6807,878239.0,885046.0,85046.0,Scheduled - Deadline Met,Yes,Yes,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F16,P16_1,5,0,100000,9919,3326.0,13245.0,13245.0,Scheduled - Deadline Met,Yes,Yes,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F16,P16_2,8,100000,200000,9919,121216.0,131135.0,31135.0,Scheduled - Deadline Met,Yes,Yes,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,9919,,,,Optional Packets- Not Scheduled,No,N/A,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F16,P16_4,5,300000,400000,9919,325830.0,335749.0,35749.0,Scheduled - Deadline Met,Yes,Yes,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,9919,,,,Optional Packets- Not Scheduled,No,N/A,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F16,P16_6,8,500000,600000,9919,,,,Optional Packets- Not Scheduled,No,N/A,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F16,P16_7,5,600000,700000,9919,621626.0,631545.0,31545.0,Scheduled - Deadline Met,Yes,Yes,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F16,P16_8,8,700000,800000,9919,,,,Optional Packets- Not Scheduled,No,N/A,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F16,P16_9,8,800000,900000,9919,,,,Optional Packets- Not Scheduled,No,N/A,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F16,P16_10,5,900000,1000000,9919,947647.0,957566.0,57566.0,Scheduled - Deadline Met,Yes,Yes,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F16,P16_11,8,1000000,1100000,9919,,,,Optional Packets- Not Scheduled,No,N/A,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F16,P16_12,8,1100000,1200000,9919,1129495.0,1139414.0,39414.0,Scheduled - Deadline Met,Yes,Yes,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,493457.0,494057.0,94057.0,Scheduled - Deadline Met,Yes,Yes,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,600,916797.0,917397.0,117397.0,Scheduled - Deadline Met,Yes,Yes,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F18,P18_1,8,0,400000,3531,,,,Optional Packets- Not Scheduled,No,N/A,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,3531,486620.0,490151.0,90151.0,Scheduled - Deadline Met,Yes,Yes,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,3531,911921.0,915452.0,115452.0,Scheduled - Deadline Met,Yes,Yes,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F19,P19_1,2,0,200000,9607,56367.0,65974.0,65974.0,Scheduled - Deadline Met,Yes,Yes,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,9607,255939.0,265546.0,65546.0,Scheduled - Deadline Met,Yes,Yes,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,9607,,,,Optional Packets- Not Scheduled,No,N/A,46.79303216934204,0.779883869489034,10,56.0,Gurobi Status: 10
