Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,600,875519.0,876119.0,76119.0,Scheduled - Deadline Met,Yes,Yes,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5217,,,,Optional Packets- Not Scheduled,No,N/A,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,5217,431777.0,436994.0,36994.0,Scheduled - Deadline Met,Yes,Yes,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,5217,,,,Optional Packets- Not Scheduled,No,N/A,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,87994.0,88594.0,88594.0,Scheduled - Deadline Met,Yes,Yes,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,600,448466.0,449066.0,49066.0,Scheduled - Deadline Met,Yes,Yes,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F12,P12_1,3,0,200000,1609,6635.0,8244.0,8244.0,Scheduled - Deadline Met,Yes,Yes,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1609,285191.0,286800.0,86800.0,Scheduled - Deadline Met,Yes,Yes,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1609,,,,Optional Packets- Not Scheduled,No,N/A,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F12,P12_4,3,600000,800000,1609,662625.0,664234.0,64234.0,Scheduled - Deadline Met,Yes,Yes,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,1609,,,,Optional Packets- Not Scheduled,No,N/A,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,1609,,,,Optional Packets- Not Scheduled,No,N/A,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F13,P13_1,8,0,100000,3012,,,,Optional Packets- Not Scheduled,No,N/A,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,3012,158938.0,161950.0,61950.0,Scheduled - Deadline Met,Yes,Yes,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F13,P13_3,6,200000,300000,3012,256374.0,259386.0,59386.0,Scheduled - Deadline Met,Yes,Yes,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F13,P13_4,8,300000,400000,3012,359452.0,362464.0,62464.0,Scheduled - Deadline Met,Yes,Yes,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,3012,,,,Optional Packets- Not Scheduled,No,N/A,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F13,P13_6,6,500000,600000,3012,517451.0,520463.0,20463.0,Scheduled - Deadline Met,Yes,Yes,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,3012,,,,Optional Packets- Not Scheduled,No,N/A,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F13,P13_8,8,700000,800000,3012,773694.0,776706.0,76706.0,Scheduled - Deadline Met,Yes,Yes,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F13,P13_9,6,800000,900000,3012,807813.0,810825.0,10825.0,Scheduled - Deadline Met,Yes,Yes,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F13,P13_10,8,900000,1000000,3012,966087.0,969099.0,69099.0,Scheduled - Deadline Met,Yes,Yes,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F13,P13_11,8,1000000,1100000,3012,,,,Optional Packets- Not Scheduled,No,N/A,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F13,P13_12,6,1100000,1200000,3012,1111818.0,1114830.0,14830.0,Scheduled - Deadline Met,Yes,Yes,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F14,P14_1,8,0,200000,9857,,,,Optional Packets- Not Scheduled,No,N/A,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,9857,,,,Optional Packets- Not Scheduled,No,N/A,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F14,P14_3,6,400000,600000,9857,455063.0,464920.0,64920.0,Scheduled - Deadline Met,Yes,Yes,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,9857,,,,Optional Packets- Not Scheduled,No,N/A,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,9857,,,,Optional Packets- Not Scheduled,No,N/A,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F14,P14_6,6,1000000,1200000,9857,1059216.0,1069073.0,69073.0,Scheduled - Deadline Met,Yes,Yes,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2411,84664.0,87075.0,87075.0,Scheduled - Deadline Met,Yes,Yes,96.76378655433655,1.6127297759056092,10,83.0,Gurobi Status: 10
