Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1153,18255.0,19408.0,19408.0,Scheduled - Deadline Met,Yes,Yes,95.4799132347107,1.5913318872451783,10,74.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1153,,,,Optional Packets- Not Scheduled,No,N/A,95.4799132347107,1.5913318872451783,10,74.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1153,,,,Optional Packets- Not Scheduled,No,N/A,95.4799132347107,1.5913318872451783,10,74.0,Gurobi Status: 10
F10,P10_1,8,0,200000,3549,,,,Optional Packets- Not Scheduled,No,N/A,95.4799132347107,1.5913318872451783,10,74.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,3549,291585.0,295134.0,95134.0,Scheduled - Deadline Met,Yes,Yes,95.4799132347107,1.5913318872451783,10,74.0,Gurobi Status: 10
F10,P10_3,4,400000,600000,3549,408187.0,411736.0,11736.0,Scheduled - Deadline Met,Yes,Yes,95.4799132347107,1.5913318872451783,10,74.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,3549,670101.0,673650.0,73650.0,Scheduled - Deadline Met,Yes,Yes,95.4799132347107,1.5913318872451783,10,74.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,3549,,,,Optional Packets- Not Scheduled,No,N/A,95.4799132347107,1.5913318872451783,10,74.0,Gurobi Status: 10
F10,P10_6,4,1000000,1200000,3549,1096895.0,1100444.0,100444.0,Scheduled - Deadline Met,Yes,Yes,95.4799132347107,1.5913318872451783,10,74.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5437,,,,Optional Packets- Not Scheduled,No,N/A,95.4799132347107,1.5913318872451783,10,74.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,5437,447718.0,453155.0,53155.0,Scheduled - Deadline Met,Yes,Yes,95.4799132347107,1.5913318872451783,10,74.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,5437,,,,Optional Packets- Not Scheduled,No,N/A,95.4799132347107,1.5913318872451783,10,74.0,Gurobi Status: 10
F12,P12_1,8,0,200000,979,,,,Optional Packets- Not Scheduled,No,N/A,95.4799132347107,1.5913318872451783,10,74.0,Gurobi Status: 10
F12,P12_2,4,200000,400000,979,240301.0,241280.0,41280.0,Scheduled - Deadline Met,Yes,Yes,95.4799132347107,1.5913318872451783,10,74.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,979,,,,Optional Packets- Not Scheduled,No,N/A,95.4799132347107,1.5913318872451783,10,74.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,979,,,,Optional Packets- Not Scheduled,No,N/A,95.4799132347107,1.5913318872451783,10,74.0,Gurobi Status: 10
F12,P12_5,4,800000,1000000,979,844246.0,845225.0,45225.0,Scheduled - Deadline Met,Yes,Yes,95.4799132347107,1.5913318872451783,10,74.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,979,1061039.0,1062018.0,62018.0,Scheduled - Deadline Met,Yes,Yes,95.4799132347107,1.5913318872451783,10,74.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2829,,,,Optional Packets- Not Scheduled,No,N/A,95.4799132347107,1.5913318872451783,10,74.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,2829,487485.0,490314.0,90314.0,Scheduled - Deadline Met,Yes,Yes,95.4799132347107,1.5913318872451783,10,74.0,Gurobi Status: 10
