Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6106,,,,Optional Packets- Not Scheduled,No,N/A,36.91754937171936,0.615292489528656,10,-0.0,Gurobi Status: 10
F1,P1_2,3,200000,400000,6106,213576.0,219682.0,19682.0,Scheduled - Deadline Met,Yes,Yes,36.91754937171936,0.615292489528656,10,-0.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6106,,,,Optional Packets- Not Scheduled,No,N/A,36.91754937171936,0.615292489528656,10,-0.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,6106,,,,Optional Packets- Not Scheduled,No,N/A,36.91754937171936,0.615292489528656,10,-0.0,Gurobi Status: 10
F1,P1_5,3,800000,1000000,6106,811136.0,817242.0,17242.0,Scheduled - Deadline Met,Yes,Yes,36.91754937171936,0.615292489528656,10,-0.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,6106,,,,Optional Packets- Not Scheduled,No,N/A,36.91754937171936,0.615292489528656,10,-0.0,Gurobi Status: 10
F10,P10_1,1,0,400000,1308,398692.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,36.91754937171936,0.615292489528656,10,-0.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1308,,,,Optional Packets- Not Scheduled,No,N/A,36.91754937171936,0.615292489528656,10,-0.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1308,,,,Optional Packets- Not Scheduled,No,N/A,36.91754937171936,0.615292489528656,10,-0.0,Gurobi Status: 10
F11,P11_1,8,0,100000,6439,,,,Optional Packets- Not Scheduled,No,N/A,36.91754937171936,0.615292489528656,10,-0.0,Gurobi Status: 10
F11,P11_2,2,100000,200000,6439,104080.0,110519.0,10519.0,Scheduled - Deadline Met,Yes,Yes,36.91754937171936,0.615292489528656,10,-0.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,6439,,,,Optional Packets- Not Scheduled,No,N/A,36.91754937171936,0.615292489528656,10,-0.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,6439,,,,Optional Packets- Not Scheduled,No,N/A,36.91754937171936,0.615292489528656,10,-0.0,Gurobi Status: 10
