Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1893,,,,Optional Packets- Not Scheduled,No,N/A,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1893,277632.0,279525.0,79525.0,Scheduled - Deadline Met,Yes,Yes,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F1,P1_3,3,400000,600000,1893,444190.0,446083.0,46083.0,Scheduled - Deadline Met,Yes,Yes,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,1893,,,,Optional Packets- Not Scheduled,No,N/A,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,1893,856900.0,858793.0,58793.0,Scheduled - Deadline Met,Yes,Yes,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F1,P1_6,3,1000000,1200000,1893,1031758.0,1033651.0,33651.0,Scheduled - Deadline Met,Yes,Yes,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F10,P10_1,8,0,200000,2563,,,,Optional Packets- Not Scheduled,No,N/A,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,2563,,,,Optional Packets- Not Scheduled,No,N/A,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F10,P10_3,4,400000,600000,2563,456957.0,459520.0,59520.0,Scheduled - Deadline Met,Yes,Yes,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,2563,,,,Optional Packets- Not Scheduled,No,N/A,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,2563,,,,Optional Packets- Not Scheduled,No,N/A,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F10,P10_6,4,1000000,1200000,2563,1142237.0,1144800.0,144800.0,Scheduled - Deadline Met,Yes,Yes,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1063,,,,Optional Packets- Not Scheduled,No,N/A,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,1063,593834.0,594897.0,194897.0,Scheduled - Deadline Met,Yes,Yes,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1063,935458.0,936521.0,136521.0,Scheduled - Deadline Met,Yes,Yes,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F12,P12_1,7,0,50000,2288,4095.0,6383.0,6383.0,Scheduled - Deadline Met,Yes,Yes,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F12,P12_2,8,50000,100000,2288,,,,Optional Packets- Not Scheduled,No,N/A,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F12,P12_3,8,100000,150000,2288,,,,Optional Packets- Not Scheduled,No,N/A,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F12,P12_4,7,150000,200000,2288,150000.0,152288.0,2288.0,Scheduled - Deadline Met,Yes,Yes,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F12,P12_5,8,200000,250000,2288,205296.0,207584.0,7584.0,Scheduled - Deadline Met,Yes,Yes,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F12,P12_6,8,250000,300000,2288,286265.0,288553.0,38553.0,Scheduled - Deadline Met,Yes,Yes,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F12,P12_7,7,300000,350000,2288,300000.0,302288.0,2288.0,Scheduled - Deadline Met,Yes,Yes,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F12,P12_8,8,350000,400000,2288,,,,Optional Packets- Not Scheduled,No,N/A,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F12,P12_9,8,400000,450000,2288,,,,Optional Packets- Not Scheduled,No,N/A,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F12,P12_10,7,450000,500000,2288,480032.0,482320.0,32320.0,Scheduled - Deadline Met,Yes,Yes,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F12,P12_11,8,500000,550000,2288,,,,Optional Packets- Not Scheduled,No,N/A,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F12,P12_12,8,550000,600000,2288,567606.0,569894.0,19894.0,Scheduled - Deadline Met,Yes,Yes,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F12,P12_13,7,600000,650000,2288,647712.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F12,P12_14,8,650000,700000,2288,,,,Optional Packets- Not Scheduled,No,N/A,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F12,P12_15,8,700000,750000,2288,718250.0,720538.0,20538.0,Scheduled - Deadline Met,Yes,Yes,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
F12,P12_16,7,750000,800000,2288,750000.0,752288.0,2288.0,Scheduled - Deadline Met,Yes,Yes,145.7786350250244,2.42964391708374,10,59.0,Gurobi Status: 10
