Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,8643,,,,Optional Packets- Not Scheduled,No,N/A,94.6693229675293,1.5778220494588215,10,62.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,8643,255940.0,264583.0,64583.0,Scheduled - Deadline Met,Yes,Yes,94.6693229675293,1.5778220494588215,10,62.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,8643,,,,Optional Packets- Not Scheduled,No,N/A,94.6693229675293,1.5778220494588215,10,62.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,8643,,,,Optional Packets- Not Scheduled,No,N/A,94.6693229675293,1.5778220494588215,10,62.0,Gurobi Status: 10
F1,P1_5,7,800000,1000000,8643,843254.0,851897.0,51897.0,Scheduled - Deadline Met,Yes,Yes,94.6693229675293,1.5778220494588215,10,62.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,8643,,,,Optional Packets- Not Scheduled,No,N/A,94.6693229675293,1.5778220494588215,10,62.0,Gurobi Status: 10
F10,P10_1,1,0,400000,4685,10829.0,15514.0,15514.0,Scheduled - Deadline Met,Yes,Yes,94.6693229675293,1.5778220494588215,10,62.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4685,,,,Optional Packets- Not Scheduled,No,N/A,94.6693229675293,1.5778220494588215,10,62.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,4685,,,,Optional Packets- Not Scheduled,No,N/A,94.6693229675293,1.5778220494588215,10,62.0,Gurobi Status: 10
F11,P11_1,8,0,200000,9327,,,,Optional Packets- Not Scheduled,No,N/A,94.6693229675293,1.5778220494588215,10,62.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,9327,,,,Optional Packets- Not Scheduled,No,N/A,94.6693229675293,1.5778220494588215,10,62.0,Gurobi Status: 10
F11,P11_3,6,400000,600000,9327,401494.0,410821.0,10821.0,Scheduled - Deadline Met,Yes,Yes,94.6693229675293,1.5778220494588215,10,62.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,9327,649157.0,658484.0,58484.0,Scheduled - Deadline Met,Yes,Yes,94.6693229675293,1.5778220494588215,10,62.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,9327,,,,Optional Packets- Not Scheduled,No,N/A,94.6693229675293,1.5778220494588215,10,62.0,Gurobi Status: 10
F11,P11_6,6,1000000,1200000,9327,1067440.0,1076767.0,76767.0,Scheduled - Deadline Met,Yes,Yes,94.6693229675293,1.5778220494588215,10,62.0,Gurobi Status: 10
F12,P12_1,8,0,200000,10836,,,,Optional Packets- Not Scheduled,No,N/A,94.6693229675293,1.5778220494588215,10,62.0,Gurobi Status: 10
F12,P12_2,4,200000,400000,10836,265981.0,276817.0,76817.0,Scheduled - Deadline Met,Yes,Yes,94.6693229675293,1.5778220494588215,10,62.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,10836,,,,Optional Packets- Not Scheduled,No,N/A,94.6693229675293,1.5778220494588215,10,62.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,10836,,,,Optional Packets- Not Scheduled,No,N/A,94.6693229675293,1.5778220494588215,10,62.0,Gurobi Status: 10
F12,P12_5,4,800000,1000000,10836,866267.0,877103.0,77103.0,Scheduled - Deadline Met,Yes,Yes,94.6693229675293,1.5778220494588215,10,62.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,10836,,,,Optional Packets- Not Scheduled,No,N/A,94.6693229675293,1.5778220494588215,10,62.0,Gurobi Status: 10
F13,P13_1,3,0,400000,600,166663.0,167263.0,167263.0,Scheduled - Deadline Met,Yes,Yes,94.6693229675293,1.5778220494588215,10,62.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,94.6693229675293,1.5778220494588215,10,62.0,Gurobi Status: 10
