Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,9745,,,,Optional Packets- Not Scheduled,No,N/A,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F1,P1_2,2,100000,200000,9745,142958.0,152703.0,52703.0,Scheduled - Deadline Met,Yes,Yes,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,9745,,,,Optional Packets- Not Scheduled,No,N/A,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,9745,351349.0,361094.0,61094.0,Scheduled - Deadline Met,Yes,Yes,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F1,P1_5,2,400000,500000,9745,465465.0,475210.0,75210.0,Scheduled - Deadline Met,Yes,Yes,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,9745,,,,Optional Packets- Not Scheduled,No,N/A,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,9745,,,,Optional Packets- Not Scheduled,No,N/A,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F1,P1_8,2,700000,800000,9745,762290.0,772035.0,72035.0,Scheduled - Deadline Met,Yes,Yes,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,9745,,,,Optional Packets- Not Scheduled,No,N/A,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,9745,,,,Optional Packets- Not Scheduled,No,N/A,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F1,P1_11,2,1000000,1100000,9745,1048102.0,1057847.0,57847.0,Scheduled - Deadline Met,Yes,Yes,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,9745,1138490.0,1148235.0,48235.0,Scheduled - Deadline Met,Yes,Yes,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2752,,,,Optional Packets- Not Scheduled,No,N/A,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2752,,,,Optional Packets- Not Scheduled,No,N/A,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F10,P10_3,6,800000,1200000,2752,859229.0,861981.0,61981.0,Scheduled - Deadline Met,Yes,Yes,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F11,P11_1,8,0,200000,1503,,,,Optional Packets- Not Scheduled,No,N/A,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,1503,,,,Optional Packets- Not Scheduled,No,N/A,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F11,P11_3,1,400000,600000,1503,400000.0,401503.0,1503.0,Scheduled - Deadline Met,Yes,Yes,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,1503,,,,Optional Packets- Not Scheduled,No,N/A,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,1503,,,,Optional Packets- Not Scheduled,No,N/A,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F11,P11_6,1,1000000,1200000,1503,1006154.0,1007657.0,7657.0,Scheduled - Deadline Met,Yes,Yes,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F12,P12_1,8,0,400000,10538,,,,Optional Packets- Not Scheduled,No,N/A,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,10538,,,,Optional Packets- Not Scheduled,No,N/A,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,10538,876518.0,887056.0,87056.0,Scheduled - Deadline Met,Yes,Yes,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F13,P13_1,8,0,200000,11795,,,,Optional Packets- Not Scheduled,No,N/A,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F13,P13_2,5,200000,400000,11795,236473.0,248268.0,48268.0,Scheduled - Deadline Met,Yes,Yes,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,11795,,,,Optional Packets- Not Scheduled,No,N/A,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,11795,,,,Optional Packets- Not Scheduled,No,N/A,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F13,P13_5,5,800000,1000000,11795,843951.0,855746.0,55746.0,Scheduled - Deadline Met,Yes,Yes,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,11795,,,,Optional Packets- Not Scheduled,No,N/A,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F14,P14_1,8,0,400000,755,93191.0,93946.0,93946.0,Scheduled - Deadline Met,Yes,Yes,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,755,495007.0,495762.0,95762.0,Scheduled - Deadline Met,Yes,Yes,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F14,P14_3,1,800000,1200000,755,800000.0,800755.0,755.0,Scheduled - Deadline Met,Yes,Yes,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F15,P15_1,8,0,100000,859,,,,Optional Packets- Not Scheduled,No,N/A,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
F15,P15_2,8,100000,200000,859,183102.0,183961.0,83961.0,Scheduled - Deadline Met,Yes,Yes,103.06895923614502,1.7178159872690837,10,64.0,Gurobi Status: 10
