Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,10249,,,,Optional Packets- Not Scheduled,No,N/A,77.62318015098572,1.2937196691830952,10,83.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,10249,242908.0,253157.0,53157.0,Scheduled - Deadline Met,Yes,Yes,77.62318015098572,1.2937196691830952,10,83.0,Gurobi Status: 10
F1,P1_3,6,400000,600000,10249,460816.0,471065.0,71065.0,Scheduled - Deadline Met,Yes,Yes,77.62318015098572,1.2937196691830952,10,83.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,10249,,,,Optional Packets- Not Scheduled,No,N/A,77.62318015098572,1.2937196691830952,10,83.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,10249,,,,Optional Packets- Not Scheduled,No,N/A,77.62318015098572,1.2937196691830952,10,83.0,Gurobi Status: 10
F1,P1_6,6,1000000,1200000,10249,1073721.0,1083970.0,83970.0,Scheduled - Deadline Met,Yes,Yes,77.62318015098572,1.2937196691830952,10,83.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,95411.0,96011.0,96011.0,Scheduled - Deadline Met,Yes,Yes,77.62318015098572,1.2937196691830952,10,83.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,600,509930.0,510530.0,110530.0,Scheduled - Deadline Met,Yes,Yes,77.62318015098572,1.2937196691830952,10,83.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,77.62318015098572,1.2937196691830952,10,83.0,Gurobi Status: 10
F11,P11_1,8,0,400000,796,,,,Optional Packets- Not Scheduled,No,N/A,77.62318015098572,1.2937196691830952,10,83.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,796,,,,Optional Packets- Not Scheduled,No,N/A,77.62318015098572,1.2937196691830952,10,83.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,796,891207.0,892003.0,92003.0,Scheduled - Deadline Met,Yes,Yes,77.62318015098572,1.2937196691830952,10,83.0,Gurobi Status: 10
F12,P12_1,8,0,100000,3770,,,,Optional Packets- Not Scheduled,No,N/A,77.62318015098572,1.2937196691830952,10,83.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,3770,167317.0,171087.0,71087.0,Scheduled - Deadline Met,Yes,Yes,77.62318015098572,1.2937196691830952,10,83.0,Gurobi Status: 10
F12,P12_3,4,200000,300000,3770,223804.0,227574.0,27574.0,Scheduled - Deadline Met,Yes,Yes,77.62318015098572,1.2937196691830952,10,83.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,3770,378356.0,382126.0,82126.0,Scheduled - Deadline Met,Yes,Yes,77.62318015098572,1.2937196691830952,10,83.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,3770,413963.0,417733.0,17733.0,Scheduled - Deadline Met,Yes,Yes,77.62318015098572,1.2937196691830952,10,83.0,Gurobi Status: 10
F12,P12_6,4,500000,600000,3770,569006.0,572776.0,72776.0,Scheduled - Deadline Met,Yes,Yes,77.62318015098572,1.2937196691830952,10,83.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,3770,,,,Optional Packets- Not Scheduled,No,N/A,77.62318015098572,1.2937196691830952,10,83.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,3770,749300.0,753070.0,53070.0,Scheduled - Deadline Met,Yes,Yes,77.62318015098572,1.2937196691830952,10,83.0,Gurobi Status: 10
F12,P12_9,4,800000,900000,3770,800000.0,803770.0,3770.0,Scheduled - Deadline Met,Yes,Yes,77.62318015098572,1.2937196691830952,10,83.0,Gurobi Status: 10
F12,P12_10,8,900000,1000000,3770,936724.0,940494.0,40494.0,Scheduled - Deadline Met,Yes,Yes,77.62318015098572,1.2937196691830952,10,83.0,Gurobi Status: 10
F12,P12_11,8,1000000,1100000,3770,,,,Optional Packets- Not Scheduled,No,N/A,77.62318015098572,1.2937196691830952,10,83.0,Gurobi Status: 10
F12,P12_12,4,1100000,1200000,3770,1120152.0,1123922.0,23922.0,Scheduled - Deadline Met,Yes,Yes,77.62318015098572,1.2937196691830952,10,83.0,Gurobi Status: 10
