Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,10340,,,,Optional Packets- Not Scheduled,No,N/A,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F1,P1_2,6,200000,400000,10340,224448.0,234788.0,34788.0,Scheduled - Deadline Met,Yes,Yes,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,10340,,,,Optional Packets- Not Scheduled,No,N/A,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,10340,,,,Optional Packets- Not Scheduled,No,N/A,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F1,P1_5,6,800000,1000000,10340,829425.0,839765.0,39765.0,Scheduled - Deadline Met,Yes,Yes,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,10340,,,,Optional Packets- Not Scheduled,No,N/A,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F10,P10_1,6,0,400000,9277,105459.0,114736.0,114736.0,Scheduled - Deadline Met,Yes,Yes,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,9277,,,,Optional Packets- Not Scheduled,No,N/A,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,9277,,,,Optional Packets- Not Scheduled,No,N/A,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F11,P11_1,6,0,200000,9353,96010.0,105363.0,105363.0,Scheduled - Deadline Met,Yes,Yes,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,9353,,,,Optional Packets- Not Scheduled,No,N/A,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,9353,437195.0,446548.0,46548.0,Scheduled - Deadline Met,Yes,Yes,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F11,P11_4,6,600000,800000,9353,640181.0,649534.0,49534.0,Scheduled - Deadline Met,Yes,Yes,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,9353,,,,Optional Packets- Not Scheduled,No,N/A,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,9353,1055827.0,1065180.0,65180.0,Scheduled - Deadline Met,Yes,Yes,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F12,P12_1,8,0,100000,7333,,,,Optional Packets- Not Scheduled,No,N/A,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,7333,158147.0,165480.0,65480.0,Scheduled - Deadline Met,Yes,Yes,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F12,P12_3,6,200000,300000,7333,217019.0,224352.0,24352.0,Scheduled - Deadline Met,Yes,Yes,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,7333,358147.0,365480.0,65480.0,Scheduled - Deadline Met,Yes,Yes,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,7333,,,,Optional Packets- Not Scheduled,No,N/A,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F12,P12_6,6,500000,600000,7333,592667.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,7333,,,,Optional Packets- Not Scheduled,No,N/A,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,7333,,,,Optional Packets- Not Scheduled,No,N/A,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F12,P12_9,6,800000,900000,7333,820319.0,827652.0,27652.0,Scheduled - Deadline Met,Yes,Yes,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F12,P12_10,8,900000,1000000,7333,,,,Optional Packets- Not Scheduled,No,N/A,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F12,P12_11,8,1000000,1100000,7333,,,,Optional Packets- Not Scheduled,No,N/A,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F12,P12_12,6,1100000,1200000,7333,1187671.0,1195004.0,95004.0,Scheduled - Deadline Met,Yes,Yes,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1032,,,,Optional Packets- Not Scheduled,No,N/A,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1032,,,,Optional Packets- Not Scheduled,No,N/A,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,1032,812398.0,813430.0,13430.0,Scheduled - Deadline Met,Yes,Yes,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F14,P14_1,6,0,100000,6132,9447.0,15579.0,15579.0,Scheduled - Deadline Met,Yes,Yes,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,6132,165576.0,171708.0,71708.0,Scheduled - Deadline Met,Yes,Yes,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,6132,,,,Optional Packets- Not Scheduled,No,N/A,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F14,P14_4,6,300000,400000,6132,301864.0,307996.0,7996.0,Scheduled - Deadline Met,Yes,Yes,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,6132,,,,Optional Packets- Not Scheduled,No,N/A,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,6132,,,,Optional Packets- Not Scheduled,No,N/A,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F14,P14_7,6,600000,700000,6132,601920.0,608052.0,8052.0,Scheduled - Deadline Met,Yes,Yes,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F14,P14_8,8,700000,800000,6132,730270.0,736402.0,36402.0,Scheduled - Deadline Met,Yes,Yes,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F14,P14_9,8,800000,900000,6132,,,,Optional Packets- Not Scheduled,No,N/A,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F14,P14_10,6,900000,1000000,6132,901960.0,908092.0,8092.0,Scheduled - Deadline Met,Yes,Yes,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F14,P14_11,8,1000000,1100000,6132,1015480.0,1021612.0,21612.0,Scheduled - Deadline Met,Yes,Yes,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
F14,P14_12,8,1100000,1200000,6132,1133328.0,1139460.0,39460.0,Scheduled - Deadline Met,Yes,Yes,80.86562657356262,1.3477604428927104,10,80.0,Gurobi Status: 10
