Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2298,57711.0,60009.0,60009.0,Scheduled - Deadline Met,Yes,Yes,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2298,,,,Optional Packets- Not Scheduled,No,N/A,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,2298,,,,Optional Packets- Not Scheduled,No,N/A,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F10,P10_1,2,0,400000,984,90633.0,91617.0,91617.0,Scheduled - Deadline Met,Yes,Yes,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,984,493652.0,494636.0,94636.0,Scheduled - Deadline Met,Yes,Yes,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,984,,,,Optional Packets- Not Scheduled,No,N/A,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1162,,,,Optional Packets- Not Scheduled,No,N/A,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,1162,664022.0,665184.0,265184.0,Scheduled - Deadline Met,Yes,Yes,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1162,,,,Optional Packets- Not Scheduled,No,N/A,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F12,P12_1,8,0,400000,7643,,,,Optional Packets- Not Scheduled,No,N/A,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,7643,571353.0,578996.0,178996.0,Scheduled - Deadline Met,Yes,Yes,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,7643,,,,Optional Packets- Not Scheduled,No,N/A,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2378,137641.0,140019.0,140019.0,Scheduled - Deadline Met,Yes,Yes,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,2378,400000.0,402378.0,2378.0,Scheduled - Deadline Met,Yes,Yes,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,2378,,,,Optional Packets- Not Scheduled,No,N/A,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F14,P14_1,8,0,200000,8337,,,,Optional Packets- Not Scheduled,No,N/A,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F14,P14_2,2,200000,400000,8337,254436.0,262773.0,62773.0,Scheduled - Deadline Met,Yes,Yes,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,8337,,,,Optional Packets- Not Scheduled,No,N/A,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,8337,709411.0,717748.0,117748.0,Scheduled - Deadline Met,Yes,Yes,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F14,P14_5,2,800000,1000000,8337,844381.0,852718.0,52718.0,Scheduled - Deadline Met,Yes,Yes,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,8337,,,,Optional Packets- Not Scheduled,No,N/A,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F15,P15_1,8,0,200000,10095,,,,Optional Packets- Not Scheduled,No,N/A,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,10095,263117.0,273212.0,73212.0,Scheduled - Deadline Met,Yes,Yes,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F15,P15_3,1,400000,600000,10095,561162.0,571257.0,171257.0,Scheduled - Deadline Met,Yes,Yes,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,10095,,,,Optional Packets- Not Scheduled,No,N/A,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,10095,,,,Optional Packets- Not Scheduled,No,N/A,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F15,P15_6,1,1000000,1200000,10095,1100289.0,1110384.0,110384.0,Scheduled - Deadline Met,Yes,Yes,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F16,P16_1,8,0,200000,10627,,,,Optional Packets- Not Scheduled,No,N/A,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F16,P16_2,5,200000,400000,10627,230596.0,241223.0,41223.0,Scheduled - Deadline Met,Yes,Yes,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,10627,,,,Optional Packets- Not Scheduled,No,N/A,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,10627,,,,Optional Packets- Not Scheduled,No,N/A,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F16,P16_5,5,800000,1000000,10627,911666.0,922293.0,122293.0,Scheduled - Deadline Met,Yes,Yes,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,10627,,,,Optional Packets- Not Scheduled,No,N/A,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F17,P17_1,5,0,400000,7417,67615.0,75032.0,75032.0,Scheduled - Deadline Met,Yes,Yes,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,7417,,,,Optional Packets- Not Scheduled,No,N/A,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,7417,,,,Optional Packets- Not Scheduled,No,N/A,43.40527105331421,0.7234211842219035,10,62.0,Gurobi Status: 10
