Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,5458,0.0,5458.0,5458.0,Scheduled - Deadline Met,Yes,Yes,143.25794768333435,2.3876324613889057,10,95.0,Gurobi Status: 10
F1,P1_2,8,50000,100000,5458,,,,Optional Packets- Not Scheduled,No,N/A,143.25794768333435,2.3876324613889057,10,95.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,5458,,,,Optional Packets- Not Scheduled,No,N/A,143.25794768333435,2.3876324613889057,10,95.0,Gurobi Status: 10
F1,P1_4,6,150000,200000,5458,150000.0,155458.0,5458.0,Scheduled - Deadline Met,Yes,Yes,143.25794768333435,2.3876324613889057,10,95.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,5458,,,,Optional Packets- Not Scheduled,No,N/A,143.25794768333435,2.3876324613889057,10,95.0,Gurobi Status: 10
F1,P1_6,8,250000,300000,5458,,,,Optional Packets- Not Scheduled,No,N/A,143.25794768333435,2.3876324613889057,10,95.0,Gurobi Status: 10
F1,P1_7,6,300000,350000,5458,338397.0,343855.0,43855.0,Scheduled - Deadline Met,Yes,Yes,143.25794768333435,2.3876324613889057,10,95.0,Gurobi Status: 10
F1,P1_8,8,350000,400000,5458,377262.0,382720.0,32720.0,Scheduled - Deadline Met,Yes,Yes,143.25794768333435,2.3876324613889057,10,95.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,5458,,,,Optional Packets- Not Scheduled,No,N/A,143.25794768333435,2.3876324613889057,10,95.0,Gurobi Status: 10
F1,P1_10,6,450000,500000,5458,461459.0,466917.0,16917.0,Scheduled - Deadline Met,Yes,Yes,143.25794768333435,2.3876324613889057,10,95.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,5458,519882.0,525340.0,25340.0,Scheduled - Deadline Met,Yes,Yes,143.25794768333435,2.3876324613889057,10,95.0,Gurobi Status: 10
F1,P1_12,8,550000,600000,5458,,,,Optional Packets- Not Scheduled,No,N/A,143.25794768333435,2.3876324613889057,10,95.0,Gurobi Status: 10
F1,P1_13,6,600000,650000,5458,638568.0,644026.0,44026.0,Scheduled - Deadline Met,Yes,Yes,143.25794768333435,2.3876324613889057,10,95.0,Gurobi Status: 10
F1,P1_14,8,650000,700000,5458,679861.0,685319.0,35319.0,Scheduled - Deadline Met,Yes,Yes,143.25794768333435,2.3876324613889057,10,95.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,5458,700096.0,705554.0,5554.0,Scheduled - Deadline Met,Yes,Yes,143.25794768333435,2.3876324613889057,10,95.0,Gurobi Status: 10
F1,P1_16,6,750000,800000,5458,766352.0,771810.0,21810.0,Scheduled - Deadline Met,Yes,Yes,143.25794768333435,2.3876324613889057,10,95.0,Gurobi Status: 10
F1,P1_17,8,800000,850000,5458,,,,Optional Packets- Not Scheduled,No,N/A,143.25794768333435,2.3876324613889057,10,95.0,Gurobi Status: 10
F1,P1_18,8,850000,900000,5458,,,,Optional Packets- Not Scheduled,No,N/A,143.25794768333435,2.3876324613889057,10,95.0,Gurobi Status: 10
F1,P1_19,6,900000,950000,5458,923505.0,928963.0,28963.0,Scheduled - Deadline Met,Yes,Yes,143.25794768333435,2.3876324613889057,10,95.0,Gurobi Status: 10
