Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3076,,,,Optional Packets- Not Scheduled,No,N/A,56.01412391662598,0.9335687319437663,10,69.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3076,,,,Optional Packets- Not Scheduled,No,N/A,56.01412391662598,0.9335687319437663,10,69.0,Gurobi Status: 10
F1,P1_3,5,800000,1200000,3076,800000.0,803076.0,3076.0,Scheduled - Deadline Met,Yes,Yes,56.01412391662598,0.9335687319437663,10,69.0,Gurobi Status: 10
F10,P10_1,8,0,100000,3593,,,,Optional Packets- Not Scheduled,No,N/A,56.01412391662598,0.9335687319437663,10,69.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,3593,179070.0,182663.0,82663.0,Scheduled - Deadline Met,Yes,Yes,56.01412391662598,0.9335687319437663,10,69.0,Gurobi Status: 10
F10,P10_3,4,200000,300000,3593,214109.0,217702.0,17702.0,Scheduled - Deadline Met,Yes,Yes,56.01412391662598,0.9335687319437663,10,69.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,3593,346469.0,350062.0,50062.0,Scheduled - Deadline Met,Yes,Yes,56.01412391662598,0.9335687319437663,10,69.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,3593,,,,Optional Packets- Not Scheduled,No,N/A,56.01412391662598,0.9335687319437663,10,69.0,Gurobi Status: 10
F10,P10_6,4,500000,600000,3593,530019.0,533612.0,33612.0,Scheduled - Deadline Met,Yes,Yes,56.01412391662598,0.9335687319437663,10,69.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,3593,628825.0,632418.0,32418.0,Scheduled - Deadline Met,Yes,Yes,56.01412391662598,0.9335687319437663,10,69.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,3593,764904.0,768497.0,68497.0,Scheduled - Deadline Met,Yes,Yes,56.01412391662598,0.9335687319437663,10,69.0,Gurobi Status: 10
F10,P10_9,4,800000,900000,3593,823245.0,826838.0,26838.0,Scheduled - Deadline Met,Yes,Yes,56.01412391662598,0.9335687319437663,10,69.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,3593,972512.0,976105.0,76105.0,Scheduled - Deadline Met,Yes,Yes,56.01412391662598,0.9335687319437663,10,69.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,3593,,,,Optional Packets- Not Scheduled,No,N/A,56.01412391662598,0.9335687319437663,10,69.0,Gurobi Status: 10
F10,P10_12,4,1100000,1200000,3593,1122536.0,1126129.0,26129.0,Scheduled - Deadline Met,Yes,Yes,56.01412391662598,0.9335687319437663,10,69.0,Gurobi Status: 10
F11,P11_1,1,0,200000,7615,36225.0,43840.0,43840.0,Scheduled - Deadline Met,Yes,Yes,56.01412391662598,0.9335687319437663,10,69.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,7615,,,,Optional Packets- Not Scheduled,No,N/A,56.01412391662598,0.9335687319437663,10,69.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,7615,,,,Optional Packets- Not Scheduled,No,N/A,56.01412391662598,0.9335687319437663,10,69.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,7615,618859.0,626474.0,26474.0,Scheduled - Deadline Met,Yes,Yes,56.01412391662598,0.9335687319437663,10,69.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,7615,,,,Optional Packets- Not Scheduled,No,N/A,56.01412391662598,0.9335687319437663,10,69.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,7615,,,,Optional Packets- Not Scheduled,No,N/A,56.01412391662598,0.9335687319437663,10,69.0,Gurobi Status: 10
F12,P12_1,8,0,100000,6201,,,,Optional Packets- Not Scheduled,No,N/A,56.01412391662598,0.9335687319437663,10,69.0,Gurobi Status: 10
