Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,5389,17059.0,22448.0,22448.0,Scheduled - Deadline Met,Yes,Yes,63.67826533317566,1.0613044222195944,10,94.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,5389,158073.0,163462.0,63462.0,Scheduled - Deadline Met,Yes,Yes,63.67826533317566,1.0613044222195944,10,94.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,5389,220985.0,226374.0,26374.0,Scheduled - Deadline Met,Yes,Yes,63.67826533317566,1.0613044222195944,10,94.0,Gurobi Status: 10
F1,P1_4,1,300000,400000,5389,303422.0,308811.0,8811.0,Scheduled - Deadline Met,Yes,Yes,63.67826533317566,1.0613044222195944,10,94.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,5389,,,,Optional Packets- Not Scheduled,No,N/A,63.67826533317566,1.0613044222195944,10,94.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,5389,575939.0,581328.0,81328.0,Scheduled - Deadline Met,Yes,Yes,63.67826533317566,1.0613044222195944,10,94.0,Gurobi Status: 10
F1,P1_7,1,600000,700000,5389,638770.0,644159.0,44159.0,Scheduled - Deadline Met,Yes,Yes,63.67826533317566,1.0613044222195944,10,94.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,5389,762599.0,767988.0,67988.0,Scheduled - Deadline Met,Yes,Yes,63.67826533317566,1.0613044222195944,10,94.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,5389,,,,Optional Packets- Not Scheduled,No,N/A,63.67826533317566,1.0613044222195944,10,94.0,Gurobi Status: 10
F1,P1_10,1,900000,1000000,5389,916729.0,922118.0,22118.0,Scheduled - Deadline Met,Yes,Yes,63.67826533317566,1.0613044222195944,10,94.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,5389,,,,Optional Packets- Not Scheduled,No,N/A,63.67826533317566,1.0613044222195944,10,94.0,Gurobi Status: 10
