Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3189,37983.0,41172.0,41172.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3189,,,,Optional Packets- Not Scheduled,No,N/A,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3189,939687.0,942876.0,142876.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F10,P10_1,1,0,100000,6015,11165.0,17180.0,17180.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,6015,167701.0,173716.0,73716.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,6015,274032.0,280047.0,80047.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F10,P10_4,1,300000,400000,6015,335807.0,341822.0,41822.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,6015,,,,Optional Packets- Not Scheduled,No,N/A,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,6015,,,,Optional Packets- Not Scheduled,No,N/A,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F10,P10_7,1,600000,700000,6015,688030.0,694045.0,94045.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,6015,767701.0,773716.0,73716.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,6015,,,,Optional Packets- Not Scheduled,No,N/A,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F10,P10_10,1,900000,1000000,6015,910731.0,916746.0,16746.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,6015,1040511.0,1046526.0,46526.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,6015,,,,Optional Packets- Not Scheduled,No,N/A,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F11,P11_1,8,0,200000,4317,,,,Optional Packets- Not Scheduled,No,N/A,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,4317,,,,Optional Packets- Not Scheduled,No,N/A,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F11,P11_3,2,400000,600000,4317,425766.0,430083.0,30083.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,4317,,,,Optional Packets- Not Scheduled,No,N/A,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,4317,861247.0,865564.0,65564.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F11,P11_6,2,1000000,1200000,4317,1024007.0,1028324.0,28324.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F12,P12_1,8,0,400000,7003,,,,Optional Packets- Not Scheduled,No,N/A,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,7003,,,,Optional Packets- Not Scheduled,No,N/A,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F12,P12_3,1,800000,1200000,7003,882219.0,889222.0,89222.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F13,P13_1,8,0,100000,3909,,,,Optional Packets- Not Scheduled,No,N/A,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F13,P13_2,1,100000,200000,3909,111885.0,115794.0,15794.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,3909,285290.0,289199.0,89199.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F13,P13_4,8,300000,400000,3909,375705.0,379614.0,79614.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F13,P13_5,1,400000,500000,3909,415039.0,418948.0,18948.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F13,P13_6,8,500000,600000,3909,575050.0,578959.0,78959.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,3909,642314.0,646223.0,46223.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F13,P13_8,1,700000,800000,3909,712027.0,715936.0,15936.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F13,P13_9,8,800000,900000,3909,,,,Optional Packets- Not Scheduled,No,N/A,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F13,P13_10,8,900000,1000000,3909,979607.0,983516.0,83516.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F13,P13_11,1,1000000,1100000,3909,1001799.0,1005708.0,5708.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F13,P13_12,8,1100000,1200000,3909,1181502.0,1185411.0,85411.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F14,P14_1,8,0,50000,745,,,,Optional Packets- Not Scheduled,No,N/A,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F14,P14_2,8,50000,100000,745,,,,Optional Packets- Not Scheduled,No,N/A,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F14,P14_3,6,100000,150000,745,111044.0,111789.0,11789.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F14,P14_4,8,150000,200000,745,188186.0,188931.0,38931.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F14,P14_5,8,200000,250000,745,,,,Optional Packets- Not Scheduled,No,N/A,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F14,P14_6,6,250000,300000,745,254574.0,255319.0,5319.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F14,P14_7,8,300000,350000,745,349255.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F14,P14_8,8,350000,400000,745,388186.0,388931.0,38931.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F14,P14_9,6,400000,450000,745,400000.0,400745.0,745.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F14,P14_10,8,450000,500000,745,499255.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F14,P14_11,8,500000,550000,745,504670.0,505415.0,5415.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F14,P14_12,6,550000,600000,745,599255.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F14,P14_13,8,600000,650000,745,611893.0,612638.0,12638.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F14,P14_14,8,650000,700000,745,699255.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F14,P14_15,6,700000,750000,745,727089.0,727834.0,27834.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F14,P14_16,8,750000,800000,745,788186.0,788931.0,38931.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F14,P14_17,8,800000,850000,745,,,,Optional Packets- Not Scheduled,No,N/A,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F14,P14_18,6,850000,900000,745,889222.0,889967.0,39967.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F14,P14_19,8,900000,950000,745,949255.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F14,P14_20,8,950000,1000000,745,988186.0,988931.0,38931.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F14,P14_21,6,1000000,1050000,745,1000000.0,1000745.0,745.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F14,P14_22,8,1050000,1100000,745,,,,Optional Packets- Not Scheduled,No,N/A,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F14,P14_23,8,1100000,1150000,745,1127775.0,1128520.0,28520.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F14,P14_24,6,1150000,1200000,745,1150958.0,1151703.0,1703.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F15,P15_1,3,0,400000,917,60810.0,61727.0,61727.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,917,492155.0,493072.0,93072.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,917,942972.0,943889.0,143889.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F16,P16_1,8,0,400000,2324,93772.0,96096.0,96096.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,2324,485705.0,488029.0,88029.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,2324,802995.0,805319.0,5319.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,97870.0,98470.0,98470.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,493985.0,494585.0,94585.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,600,823280.0,823880.0,23880.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F18,P18_1,8,0,100000,4557,,,,Optional Packets- Not Scheduled,No,N/A,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F18,P18_2,8,100000,200000,4557,178959.0,183516.0,83516.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F18,P18_3,1,200000,300000,4557,226544.0,231101.0,31101.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F18,P18_4,8,300000,400000,4557,371052.0,375609.0,75609.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F18,P18_5,8,400000,500000,4557,,,,Optional Packets- Not Scheduled,No,N/A,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F18,P18_6,1,500000,600000,4557,590028.0,594585.0,94585.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F18,P18_7,8,600000,700000,4557,637661.0,642218.0,42218.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F18,P18_8,8,700000,800000,4557,778959.0,783516.0,83516.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
F18,P18_9,1,800000,900000,4557,829171.0,833728.0,33728.0,Scheduled - Deadline Met,Yes,Yes,65.03113579750061,1.083852263291677,10,93.0,Gurobi Status: 10
