Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,4734,44509.0,49243.0,49243.0,Scheduled - Deadline Met,Yes,Yes,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,4734,,,,Optional Packets- Not Scheduled,No,N/A,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,4734,223719.0,228453.0,28453.0,Scheduled - Deadline Met,Yes,Yes,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F1,P1_4,5,300000,400000,4734,350096.0,354830.0,54830.0,Scheduled - Deadline Met,Yes,Yes,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,4734,,,,Optional Packets- Not Scheduled,No,N/A,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,4734,542886.0,547620.0,47620.0,Scheduled - Deadline Met,Yes,Yes,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F1,P1_7,5,600000,700000,4734,644712.0,649446.0,49446.0,Scheduled - Deadline Met,Yes,Yes,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,4734,733464.0,738198.0,38198.0,Scheduled - Deadline Met,Yes,Yes,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,4734,,,,Optional Packets- Not Scheduled,No,N/A,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F1,P1_10,5,900000,1000000,4734,985478.0,990212.0,90212.0,Scheduled - Deadline Met,Yes,Yes,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,4734,1031084.0,1035818.0,35818.0,Scheduled - Deadline Met,Yes,Yes,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,4734,1127748.0,1132482.0,32482.0,Scheduled - Deadline Met,Yes,Yes,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1346,,,,Optional Packets- Not Scheduled,No,N/A,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,1346,445117.0,446463.0,46463.0,Scheduled - Deadline Met,Yes,Yes,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1346,,,,Optional Packets- Not Scheduled,No,N/A,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F11,P11_1,7,0,50000,3784,2446.0,6230.0,6230.0,Scheduled - Deadline Met,Yes,Yes,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F11,P11_2,8,50000,100000,3784,,,,Optional Packets- Not Scheduled,No,N/A,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F11,P11_3,8,100000,150000,3784,129230.0,133014.0,33014.0,Scheduled - Deadline Met,Yes,Yes,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F11,P11_4,7,150000,200000,3784,195618.0,199402.0,49402.0,Scheduled - Deadline Met,Yes,Yes,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F11,P11_5,8,200000,250000,3784,,,,Optional Packets- Not Scheduled,No,N/A,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F11,P11_6,8,250000,300000,3784,,,,Optional Packets- Not Scheduled,No,N/A,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F11,P11_7,7,300000,350000,3784,302173.0,305957.0,5957.0,Scheduled - Deadline Met,Yes,Yes,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F11,P11_8,8,350000,400000,3784,378639.0,382423.0,32423.0,Scheduled - Deadline Met,Yes,Yes,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F11,P11_9,8,400000,450000,3784,,,,Optional Packets- Not Scheduled,No,N/A,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F11,P11_10,7,450000,500000,3784,468336.0,472120.0,22120.0,Scheduled - Deadline Met,Yes,Yes,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F11,P11_11,8,500000,550000,3784,507745.0,511529.0,11529.0,Scheduled - Deadline Met,Yes,Yes,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F11,P11_12,8,550000,600000,3784,584414.0,588198.0,38198.0,Scheduled - Deadline Met,Yes,Yes,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F11,P11_13,7,600000,650000,3784,640832.0,644616.0,44616.0,Scheduled - Deadline Met,Yes,Yes,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F11,P11_14,8,650000,700000,3784,696120.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F11,P11_15,8,700000,750000,3784,,,,Optional Packets- Not Scheduled,No,N/A,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F11,P11_16,7,750000,800000,3784,750000.0,753784.0,3784.0,Scheduled - Deadline Met,Yes,Yes,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F11,P11_17,8,800000,850000,3784,,,,Optional Packets- Not Scheduled,No,N/A,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F11,P11_18,8,850000,900000,3784,896120.0,899904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F11,P11_19,7,900000,950000,3784,925167.0,928951.0,28951.0,Scheduled - Deadline Met,Yes,Yes,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F11,P11_20,8,950000,1000000,3784,996120.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
F11,P11_21,8,1000000,1050000,3784,1013461.0,1017245.0,17245.0,Scheduled - Deadline Met,Yes,Yes,51.020041704177856,0.8503340284029642,10,71.0,Gurobi Status: 10
