Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,4535,15163.0,19698.0,19698.0,Scheduled - Deadline Met,Yes,Yes,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,4535,276211.0,280746.0,80746.0,Scheduled - Deadline Met,Yes,Yes,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,4535,,,,Optional Packets- Not Scheduled,No,N/A,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,4535,795369.0,799904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,4535,868571.0,873106.0,73106.0,Scheduled - Deadline Met,Yes,Yes,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,4535,,,,Optional Packets- Not Scheduled,No,N/A,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F10,P10_1,8,0,400000,8957,68073.0,77030.0,77030.0,Scheduled - Deadline Met,Yes,Yes,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,8957,,,,Optional Packets- Not Scheduled,No,N/A,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F10,P10_3,6,800000,1200000,8957,833579.0,842536.0,42536.0,Scheduled - Deadline Met,Yes,Yes,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F11,P11_1,1,0,100000,8102,5534.0,13636.0,13636.0,Scheduled - Deadline Met,Yes,Yes,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,8102,,,,Optional Packets- Not Scheduled,No,N/A,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,8102,,,,Optional Packets- Not Scheduled,No,N/A,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F11,P11_4,1,300000,400000,8102,341802.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,8102,,,,Optional Packets- Not Scheduled,No,N/A,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,8102,,,,Optional Packets- Not Scheduled,No,N/A,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F11,P11_7,1,600000,700000,8102,631389.0,639491.0,39491.0,Scheduled - Deadline Met,Yes,Yes,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,8102,722580.0,730682.0,30682.0,Scheduled - Deadline Met,Yes,Yes,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,8102,,,,Optional Packets- Not Scheduled,No,N/A,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F11,P11_10,1,900000,1000000,8102,980495.0,988597.0,88597.0,Scheduled - Deadline Met,Yes,Yes,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F11,P11_11,8,1000000,1100000,8102,1015313.0,1023415.0,23415.0,Scheduled - Deadline Met,Yes,Yes,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,8102,,,,Optional Packets- Not Scheduled,No,N/A,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F12,P12_1,8,0,400000,6441,,,,Optional Packets- Not Scheduled,No,N/A,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,6441,,,,Optional Packets- Not Scheduled,No,N/A,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F12,P12_3,3,800000,1200000,6441,1000096.0,1006537.0,206537.0,Scheduled - Deadline Met,Yes,Yes,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F13,P13_1,3,0,400000,10319,174273.0,184592.0,184592.0,Scheduled - Deadline Met,Yes,Yes,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,10319,,,,Optional Packets- Not Scheduled,No,N/A,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,10319,,,,Optional Packets- Not Scheduled,No,N/A,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F14,P14_1,8,0,400000,9767,,,,Optional Packets- Not Scheduled,No,N/A,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,9767,,,,Optional Packets- Not Scheduled,No,N/A,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,9767,811374.0,821141.0,21141.0,Scheduled - Deadline Met,Yes,Yes,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F15,P15_1,5,0,200000,6418,19794.0,26212.0,26212.0,Scheduled - Deadline Met,Yes,Yes,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,6418,264815.0,271233.0,71233.0,Scheduled - Deadline Met,Yes,Yes,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,6418,,,,Optional Packets- Not Scheduled,No,N/A,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F15,P15_4,5,600000,800000,6418,606182.0,612600.0,12600.0,Scheduled - Deadline Met,Yes,Yes,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,6418,857175.0,863593.0,63593.0,Scheduled - Deadline Met,Yes,Yes,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,6418,,,,Optional Packets- Not Scheduled,No,N/A,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F16,P16_1,8,0,400000,8166,,,,Optional Packets- Not Scheduled,No,N/A,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,8166,516929.0,525095.0,125095.0,Scheduled - Deadline Met,Yes,Yes,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,8166,,,,Optional Packets- Not Scheduled,No,N/A,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F17,P17_1,2,0,400000,600,42261.0,42861.0,42861.0,Scheduled - Deadline Met,Yes,Yes,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,540498.0,541098.0,141098.0,Scheduled - Deadline Met,Yes,Yes,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F18,P18_1,6,0,400000,10782,31383.0,42165.0,42165.0,Scheduled - Deadline Met,Yes,Yes,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,10782,,,,Optional Packets- Not Scheduled,No,N/A,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,10782,,,,Optional Packets- Not Scheduled,No,N/A,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F19,P19_1,8,0,50000,3205,,,,Optional Packets- Not Scheduled,No,N/A,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
F19,P19_2,1,50000,100000,3205,52935.0,56140.0,6140.0,Scheduled - Deadline Met,Yes,Yes,155.6071105003357,2.5934518416722616,10,78.0,Gurobi Status: 10
