Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,11425,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F1,P1_2,5,200000,400000,11425,213705.0,225130.0,25130.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,11425,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,11425,667081.0,678506.0,78506.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F1,P1_5,5,800000,1000000,11425,928659.0,940084.0,140084.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,11425,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F10,P10_1,5,0,400000,10243,41249.0,51492.0,51492.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,10243,446508.0,456751.0,56751.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,10243,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F11,P11_1,8,0,100000,6430,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F11,P11_2,3,100000,200000,6430,191627.0,198057.0,98057.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,6430,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,6430,358637.0,365067.0,65067.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F11,P11_5,3,400000,500000,6430,486995.0,493425.0,93425.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,6430,570981.0,577411.0,77411.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,6430,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F11,P11_8,3,700000,800000,6430,705518.0,711948.0,11948.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,6430,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,6430,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F11,P11_11,3,1000000,1100000,6430,1004895.0,1011325.0,11325.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,6430,1170981.0,1177411.0,77411.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2979,137251.0,140230.0,140230.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,2979,529089.0,532068.0,132068.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,2979,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F13,P13_1,3,0,100000,11321,82122.0,93443.0,93443.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,11321,153821.0,165142.0,65142.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,11321,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F13,P13_4,3,300000,400000,11321,317071.0,328392.0,28392.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,11321,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F13,P13_6,8,500000,600000,11321,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F13,P13_7,3,600000,700000,11321,608226.0,619547.0,19547.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F13,P13_8,8,700000,800000,11321,750096.0,761417.0,61417.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F13,P13_9,8,800000,900000,11321,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F13,P13_10,3,900000,1000000,11321,957032.0,968353.0,68353.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F13,P13_11,8,1000000,1100000,11321,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F13,P13_12,8,1100000,1200000,11321,1128030.0,1139351.0,39351.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F14,P14_1,8,0,200000,9641,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,9641,228335.0,237976.0,37976.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,9641,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,9641,678602.0,688243.0,88243.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F14,P14_5,3,800000,1000000,9641,918922.0,928563.0,128563.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,9641,1058275.0,1067916.0,67916.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F15,P15_1,3,0,400000,1085,178571.0,179656.0,179656.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1085,495910.0,496995.0,96995.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,1085,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F16,P16_1,8,0,50000,2002,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F16,P16_2,5,50000,100000,2002,51588.0,53590.0,3590.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F16,P16_3,8,100000,150000,2002,147998.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F16,P16_4,8,150000,200000,2002,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F16,P16_5,5,200000,250000,2002,200000.0,202002.0,2002.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F16,P16_6,8,250000,300000,2002,297998.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F16,P16_7,8,300000,350000,2002,300096.0,302098.0,2098.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F16,P16_8,5,350000,400000,2002,356539.0,358541.0,8541.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F16,P16_9,8,400000,450000,2002,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F16,P16_10,8,450000,500000,2002,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F16,P16_11,5,500000,550000,2002,545036.0,547038.0,47038.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F16,P16_12,8,550000,600000,2002,586241.0,588243.0,38243.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F16,P16_13,8,600000,650000,2002,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F16,P16_14,5,650000,700000,2002,650000.0,652002.0,2002.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F16,P16_15,8,700000,750000,2002,747998.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F16,P16_16,8,750000,800000,2002,786241.0,788243.0,38243.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F16,P16_17,5,800000,850000,2002,808613.0,810615.0,10615.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F16,P16_18,8,850000,900000,2002,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F16,P16_19,8,900000,950000,2002,900096.0,902098.0,2098.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F16,P16_20,5,950000,1000000,2002,985002.0,987004.0,37004.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F16,P16_21,8,1000000,1050000,2002,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F16,P16_22,8,1050000,1100000,2002,1097998.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F16,P16_23,5,1100000,1150000,2002,1111757.0,1113759.0,13759.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F16,P16_24,8,1150000,1200000,2002,1186241.0,1188243.0,38243.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F17,P17_1,6,0,200000,2455,10938.0,13393.0,13393.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,2455,290976.0,293431.0,93431.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,2455,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F17,P17_4,6,600000,800000,2455,642918.0,645373.0,45373.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,2455,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,2455,1088491.0,1090946.0,90946.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F18,P18_1,8,0,400000,7481,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,7481,509659.0,517140.0,117140.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,7481,853393.0,860874.0,60874.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F19,P19_1,8,0,400000,5163,124205.0,129368.0,129368.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,5163,427892.0,433055.0,33055.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,5163,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F2,P2_1,5,0,200000,2084,31975.0,34059.0,34059.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F2,P2_2,8,200000,400000,2084,295818.0,297902.0,97902.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,2084,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F2,P2_4,5,600000,800000,2084,619643.0,621727.0,21727.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F2,P2_5,8,800000,1000000,2084,819134.0,821218.0,21218.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F2,P2_6,8,1000000,1200000,2084,1095818.0,1097902.0,97902.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F20,P20_1,8,0,400000,9780,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,9780,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,9780,987004.0,996784.0,196784.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F21,P21_1,1,0,400000,6187,34155.0,40342.0,40342.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,6187,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,6187,860970.0,867157.0,67157.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F22,P22_1,8,0,100000,3177,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F22,P22_2,8,100000,200000,3177,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F22,P22_3,3,200000,300000,3177,210432.0,213609.0,13609.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F22,P22_4,8,300000,400000,3177,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F22,P22_5,8,400000,500000,3177,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F22,P22_6,3,500000,600000,3177,562762.0,565939.0,65939.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F22,P22_7,8,600000,700000,3177,663808.0,666985.0,66985.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F22,P22_8,8,700000,800000,3177,779752.0,782929.0,82929.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F22,P22_9,3,800000,900000,3177,811407.0,814584.0,14584.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F22,P22_10,8,900000,1000000,3177,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F22,P22_11,8,1000000,1100000,3177,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F22,P22_12,3,1100000,1200000,3177,1118462.0,1121639.0,21639.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F23,P23_1,8,0,400000,9991,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,9991,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F23,P23_3,3,800000,1200000,9991,945012.0,955003.0,155003.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F24,P24_1,4,0,100000,8123,2719.0,10842.0,10842.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F24,P24_2,8,100000,200000,8123,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F24,P24_3,8,200000,300000,8123,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F24,P24_4,4,300000,400000,8123,328488.0,336611.0,36611.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F24,P24_5,8,400000,500000,8123,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F24,P24_6,8,500000,600000,8123,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F24,P24_7,4,600000,700000,8123,621823.0,629946.0,29946.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F24,P24_8,8,700000,800000,8123,761513.0,769636.0,69636.0,Scheduled - Deadline Met,Yes,Yes,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
F24,P24_9,8,800000,900000,8123,,,,Optional Packets- Not Scheduled,No,N/A,46.5819787979126,0.7763663132985433,10,78.0,Gurobi Status: 10
