Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,9845,71018.0,80863.0,80863.0,Scheduled - Deadline Met,Yes,Yes,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,9845,,,,Optional Packets- Not Scheduled,No,N/A,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,9845,,,,Optional Packets- Not Scheduled,No,N/A,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,600,825770.0,826370.0,26370.0,Scheduled - Deadline Met,Yes,Yes,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F11,P11_1,3,0,400000,11365,387182.0,398547.0,398547.0,Scheduled - Deadline Met,Yes,Yes,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,11365,,,,Optional Packets- Not Scheduled,No,N/A,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,11365,,,,Optional Packets- Not Scheduled,No,N/A,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F12,P12_1,8,0,400000,756,,,,Optional Packets- Not Scheduled,No,N/A,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,756,,,,Optional Packets- Not Scheduled,No,N/A,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,756,829275.0,830031.0,30031.0,Scheduled - Deadline Met,Yes,Yes,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F13,P13_1,8,0,50000,2291,4137.0,6428.0,6428.0,Scheduled - Deadline Met,Yes,Yes,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F13,P13_2,1,50000,100000,2291,84932.0,87223.0,37223.0,Scheduled - Deadline Met,Yes,Yes,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F13,P13_3,8,100000,150000,2291,,,,Optional Packets- Not Scheduled,No,N/A,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F13,P13_4,8,150000,200000,2291,,,,Optional Packets- Not Scheduled,No,N/A,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F13,P13_5,1,200000,250000,2291,203336.0,205627.0,5627.0,Scheduled - Deadline Met,Yes,Yes,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F13,P13_6,8,250000,300000,2291,,,,Optional Packets- Not Scheduled,No,N/A,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F13,P13_7,8,300000,350000,2291,322728.0,325019.0,25019.0,Scheduled - Deadline Met,Yes,Yes,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F13,P13_8,1,350000,400000,2291,350000.0,352291.0,2291.0,Scheduled - Deadline Met,Yes,Yes,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F13,P13_9,8,400000,450000,2291,,,,Optional Packets- Not Scheduled,No,N/A,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F13,P13_10,8,450000,500000,2291,,,,Optional Packets- Not Scheduled,No,N/A,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F13,P13_11,1,500000,550000,2291,519468.0,521759.0,21759.0,Scheduled - Deadline Met,Yes,Yes,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F13,P13_12,8,550000,600000,2291,586066.0,588357.0,38357.0,Scheduled - Deadline Met,Yes,Yes,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F13,P13_13,8,600000,650000,2291,624770.0,627061.0,27061.0,Scheduled - Deadline Met,Yes,Yes,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F13,P13_14,1,650000,700000,2291,675967.0,678258.0,28258.0,Scheduled - Deadline Met,Yes,Yes,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F13,P13_15,8,700000,750000,2291,736066.0,738357.0,38357.0,Scheduled - Deadline Met,Yes,Yes,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F13,P13_16,8,750000,800000,2291,,,,Optional Packets- Not Scheduled,No,N/A,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F13,P13_17,1,800000,850000,2291,800000.0,802291.0,2291.0,Scheduled - Deadline Met,Yes,Yes,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F13,P13_18,8,850000,900000,2291,894794.0,897085.0,47085.0,Scheduled - Deadline Met,Yes,Yes,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F13,P13_19,8,900000,950000,2291,947709.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F13,P13_20,1,950000,1000000,2291,995144.0,997435.0,47435.0,Scheduled - Deadline Met,Yes,Yes,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F13,P13_21,8,1000000,1050000,2291,,,,Optional Packets- Not Scheduled,No,N/A,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F13,P13_22,8,1050000,1100000,2291,,,,Optional Packets- Not Scheduled,No,N/A,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F13,P13_23,1,1100000,1150000,2291,1122649.0,1124940.0,24940.0,Scheduled - Deadline Met,Yes,Yes,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F13,P13_24,8,1150000,1200000,2291,1197709.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F14,P14_1,8,0,200000,6086,,,,Optional Packets- Not Scheduled,No,N/A,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,6086,274211.0,280297.0,80297.0,Scheduled - Deadline Met,Yes,Yes,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F14,P14_3,1,400000,600000,6086,442531.0,448617.0,48617.0,Scheduled - Deadline Met,Yes,Yes,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,6086,,,,Optional Packets- Not Scheduled,No,N/A,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,6086,,,,Optional Packets- Not Scheduled,No,N/A,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F14,P14_6,1,1000000,1200000,6086,1068404.0,1074490.0,74490.0,Scheduled - Deadline Met,Yes,Yes,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F15,P15_1,8,0,200000,1261,,,,Optional Packets- Not Scheduled,No,N/A,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F15,P15_2,3,200000,400000,1261,398643.0,399904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,1261,,,,Optional Packets- Not Scheduled,No,N/A,66.65608882904053,1.110934813817342,10,74.0,Gurobi Status: 10
