Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2367,,,,Optional Packets- Not Scheduled,No,N/A,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,2367,486778.0,489145.0,89145.0,Scheduled - Deadline Met,Yes,Yes,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,2367,,,,Optional Packets- Not Scheduled,No,N/A,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,600,902055.0,902655.0,102655.0,Scheduled - Deadline Met,Yes,Yes,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F11,P11_1,8,0,200000,10349,,,,Optional Packets- Not Scheduled,No,N/A,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,10349,,,,Optional Packets- Not Scheduled,No,N/A,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F11,P11_3,3,400000,600000,10349,431746.0,442095.0,42095.0,Scheduled - Deadline Met,Yes,Yes,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,10349,,,,Optional Packets- Not Scheduled,No,N/A,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,10349,,,,Optional Packets- Not Scheduled,No,N/A,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F11,P11_6,3,1000000,1200000,10349,1043181.0,1053530.0,53530.0,Scheduled - Deadline Met,Yes,Yes,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F12,P12_1,8,0,200000,6819,,,,Optional Packets- Not Scheduled,No,N/A,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F12,P12_2,5,200000,400000,6819,214417.0,221236.0,21236.0,Scheduled - Deadline Met,Yes,Yes,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,6819,,,,Optional Packets- Not Scheduled,No,N/A,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,6819,,,,Optional Packets- Not Scheduled,No,N/A,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F12,P12_5,5,800000,1000000,6819,801614.0,808433.0,8433.0,Scheduled - Deadline Met,Yes,Yes,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,6819,,,,Optional Packets- Not Scheduled,No,N/A,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F13,P13_1,8,0,400000,8425,,,,Optional Packets- Not Scheduled,No,N/A,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,8425,,,,Optional Packets- Not Scheduled,No,N/A,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,8425,910999.0,919424.0,119424.0,Scheduled - Deadline Met,Yes,Yes,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F14,P14_1,8,0,400000,4331,,,,Optional Packets- Not Scheduled,No,N/A,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,4331,,,,Optional Packets- Not Scheduled,No,N/A,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,4331,872465.0,876796.0,76796.0,Scheduled - Deadline Met,Yes,Yes,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F15,P15_1,3,0,400000,5241,22512.0,27753.0,27753.0,Scheduled - Deadline Met,Yes,Yes,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,5241,,,,Optional Packets- Not Scheduled,No,N/A,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,5241,,,,Optional Packets- Not Scheduled,No,N/A,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F16,P16_1,8,0,200000,10214,,,,Optional Packets- Not Scheduled,No,N/A,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
F16,P16_2,4,200000,400000,10214,261063.0,271277.0,71277.0,Scheduled - Deadline Met,Yes,Yes,90.83818888664246,1.5139698147773744,10,63.0,Gurobi Status: 10
