Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
F1,P1_3,3,800000,1200000,600,800000.0,800600.0,600.0,Scheduled - Deadline Met,Yes,Yes,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4477,,,,Optional Packets- Not Scheduled,No,N/A,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4477,,,,Optional Packets- Not Scheduled,No,N/A,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
F10,P10_3,6,800000,1200000,4477,842164.0,846641.0,46641.0,Scheduled - Deadline Met,Yes,Yes,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
F11,P11_1,8,0,100000,7307,,,,Optional Packets- Not Scheduled,No,N/A,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
F11,P11_2,1,100000,200000,7307,148802.0,156109.0,56109.0,Scheduled - Deadline Met,Yes,Yes,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,7307,,,,Optional Packets- Not Scheduled,No,N/A,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,7307,337266.0,344573.0,44573.0,Scheduled - Deadline Met,Yes,Yes,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
F11,P11_5,1,400000,500000,7307,429106.0,436413.0,36413.0,Scheduled - Deadline Met,Yes,Yes,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,7307,548090.0,555397.0,55397.0,Scheduled - Deadline Met,Yes,Yes,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,7307,,,,Optional Packets- Not Scheduled,No,N/A,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
F11,P11_8,1,700000,800000,7307,717757.0,725064.0,25064.0,Scheduled - Deadline Met,Yes,Yes,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,7307,,,,Optional Packets- Not Scheduled,No,N/A,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,7307,938405.0,945712.0,45712.0,Scheduled - Deadline Met,Yes,Yes,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
F11,P11_11,1,1000000,1100000,7307,1006837.0,1014144.0,14144.0,Scheduled - Deadline Met,Yes,Yes,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,7307,1156837.0,1164144.0,64144.0,Scheduled - Deadline Met,Yes,Yes,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2634,,,,Optional Packets- Not Scheduled,No,N/A,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,2634,447005.0,449639.0,49639.0,Scheduled - Deadline Met,Yes,Yes,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,2634,,,,Optional Packets- Not Scheduled,No,N/A,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
F13,P13_1,8,0,200000,10920,,,,Optional Packets- Not Scheduled,No,N/A,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,10920,,,,Optional Packets- Not Scheduled,No,N/A,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
F13,P13_3,7,400000,600000,10920,456867.0,467787.0,67787.0,Scheduled - Deadline Met,Yes,Yes,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,10920,,,,Optional Packets- Not Scheduled,No,N/A,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,10920,,,,Optional Packets- Not Scheduled,No,N/A,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
F13,P13_6,7,1000000,1200000,10920,1042544.0,1053464.0,53464.0,Scheduled - Deadline Met,Yes,Yes,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
F14,P14_1,6,0,400000,6849,127412.0,134261.0,134261.0,Scheduled - Deadline Met,Yes,Yes,111.07772874832153,1.8512954791386922,10,86.0,Gurobi Status: 10
