Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1276,167569.0,168845.0,168845.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1276,,,,Optional Packets- Not Scheduled,No,N/A,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,1276,895371.0,896647.0,96647.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F10,P10_1,4,0,200000,9326,85994.0,95320.0,95320.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,9326,245405.0,254731.0,54731.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,9326,427873.0,437199.0,37199.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F10,P10_4,4,600000,800000,9326,703786.0,713112.0,113112.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,9326,,,,Optional Packets- Not Scheduled,No,N/A,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,9326,1051382.0,1060708.0,60708.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7000,,,,Optional Packets- Not Scheduled,No,N/A,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7000,,,,Optional Packets- Not Scheduled,No,N/A,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,7000,1084226.0,1091226.0,291226.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,168941.0,169541.0,169541.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F12,P12_3,3,800000,1200000,600,1154178.0,1154778.0,354778.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F13,P13_1,8,0,200000,4827,,,,Optional Packets- Not Scheduled,No,N/A,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,4827,372414.0,377241.0,177241.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F13,P13_3,3,400000,600000,4827,571364.0,576191.0,176191.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,4827,743907.0,748734.0,148734.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,4827,,,,Optional Packets- Not Scheduled,No,N/A,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F13,P13_6,3,1000000,1200000,4827,1180105.0,1184932.0,184932.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F14,P14_1,8,0,200000,7598,,,,Optional Packets- Not Scheduled,No,N/A,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F14,P14_2,4,200000,400000,7598,209874.0,217472.0,17472.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,7598,,,,Optional Packets- Not Scheduled,No,N/A,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,7598,728975.0,736573.0,136573.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F14,P14_5,4,800000,1000000,7598,813359.0,820957.0,20957.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,7598,1064907.0,1072505.0,72505.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F15,P15_1,8,0,400000,4402,,,,Optional Packets- Not Scheduled,No,N/A,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,4402,541438.0,545840.0,145840.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,4402,945015.0,949417.0,149417.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F16,P16_1,8,0,400000,10103,,,,Optional Packets- Not Scheduled,No,N/A,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,10103,606693.0,616796.0,216796.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,10103,863898.0,874001.0,74001.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F17,P17_1,8,0,400000,7797,142344.0,150141.0,150141.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,7797,616892.0,624689.0,224689.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,7797,,,,Optional Packets- Not Scheduled,No,N/A,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F18,P18_1,8,0,100000,3257,,,,Optional Packets- Not Scheduled,No,N/A,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F18,P18_2,8,100000,200000,3257,179275.0,182532.0,82532.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F18,P18_3,7,200000,300000,3257,217568.0,220825.0,20825.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F18,P18_4,8,300000,400000,3257,393396.0,396653.0,96653.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F18,P18_5,8,400000,500000,3257,408942.0,412199.0,12199.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F18,P18_6,7,500000,600000,3257,538085.0,541342.0,41342.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F18,P18_7,8,600000,700000,3257,660099.0,663356.0,63356.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F18,P18_8,8,700000,800000,3257,772478.0,775735.0,75735.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F18,P18_9,7,800000,900000,3257,896743.0,900000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F18,P18_10,8,900000,1000000,3257,979275.0,982532.0,82532.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F18,P18_11,8,1000000,1100000,3257,1008942.0,1012199.0,12199.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F18,P18_12,7,1100000,1200000,3257,1168995.0,1172252.0,72252.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F19,P19_1,2,0,200000,9131,11932.0,21063.0,21063.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,9131,254827.0,263958.0,63958.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,9131,,,,Optional Packets- Not Scheduled,No,N/A,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
F19,P19_4,2,600000,800000,9131,624785.0,633916.0,33916.0,Scheduled - Deadline Met,Yes,Yes,35.79287314414978,0.5965478857358296,10,74.0,Gurobi Status: 10
