Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7197,,,,Optional Packets- Not Scheduled,No,N/A,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7197,,,,Optional Packets- Not Scheduled,No,N/A,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,7197,857972.0,865169.0,65169.0,Scheduled - Deadline Met,Yes,Yes,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,493774.0,494374.0,94374.0,Scheduled - Deadline Met,Yes,Yes,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,600,857276.0,857876.0,57876.0,Scheduled - Deadline Met,Yes,Yes,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F11,P11_1,5,0,200000,5039,91688.0,96727.0,96727.0,Scheduled - Deadline Met,Yes,Yes,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,5039,,,,Optional Packets- Not Scheduled,No,N/A,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,5039,,,,Optional Packets- Not Scheduled,No,N/A,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F11,P11_4,5,600000,800000,5039,600000.0,605039.0,5039.0,Scheduled - Deadline Met,Yes,Yes,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,5039,,,,Optional Packets- Not Scheduled,No,N/A,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,5039,,,,Optional Packets- Not Scheduled,No,N/A,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F12,P12_1,6,0,200000,1921,84028.0,85949.0,85949.0,Scheduled - Deadline Met,Yes,Yes,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1921,,,,Optional Packets- Not Scheduled,No,N/A,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1921,,,,Optional Packets- Not Scheduled,No,N/A,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F12,P12_4,6,600000,800000,1921,699167.0,701088.0,101088.0,Scheduled - Deadline Met,Yes,Yes,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,1921,,,,Optional Packets- Not Scheduled,No,N/A,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,1921,,,,Optional Packets- Not Scheduled,No,N/A,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F13,P13_1,8,0,200000,6919,,,,Optional Packets- Not Scheduled,No,N/A,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F13,P13_2,1,200000,400000,6919,202725.0,209644.0,9644.0,Scheduled - Deadline Met,Yes,Yes,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,6919,,,,Optional Packets- Not Scheduled,No,N/A,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,6919,,,,Optional Packets- Not Scheduled,No,N/A,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F13,P13_5,1,800000,1000000,6919,800865.0,807784.0,7784.0,Scheduled - Deadline Met,Yes,Yes,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,6919,,,,Optional Packets- Not Scheduled,No,N/A,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F14,P14_1,8,0,100000,9602,,,,Optional Packets- Not Scheduled,No,N/A,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F14,P14_2,6,100000,200000,9602,143948.0,153550.0,53550.0,Scheduled - Deadline Met,Yes,Yes,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,9602,,,,Optional Packets- Not Scheduled,No,N/A,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,9602,317587.0,327189.0,27189.0,Scheduled - Deadline Met,Yes,Yes,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F14,P14_5,6,400000,500000,9602,455242.0,464844.0,64844.0,Scheduled - Deadline Met,Yes,Yes,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,9602,,,,Optional Packets- Not Scheduled,No,N/A,71.45835494995117,1.1909725824991861,10,61.0,Gurobi Status: 10
