Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,3935,19664.0,23599.0,23599.0,Scheduled - Deadline Met,Yes,Yes,120.85405707359314,2.0142342845598855,10,76.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,3935,162183.0,166118.0,66118.0,Scheduled - Deadline Met,Yes,Yes,120.85405707359314,2.0142342845598855,10,76.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,3935,,,,Optional Packets- Not Scheduled,No,N/A,120.85405707359314,2.0142342845598855,10,76.0,Gurobi Status: 10
F1,P1_4,6,300000,400000,3935,340404.0,344339.0,44339.0,Scheduled - Deadline Met,Yes,Yes,120.85405707359314,2.0142342845598855,10,76.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,3935,,,,Optional Packets- Not Scheduled,No,N/A,120.85405707359314,2.0142342845598855,10,76.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,3935,555293.0,559228.0,59228.0,Scheduled - Deadline Met,Yes,Yes,120.85405707359314,2.0142342845598855,10,76.0,Gurobi Status: 10
F1,P1_7,6,600000,700000,3935,623629.0,627564.0,27564.0,Scheduled - Deadline Met,Yes,Yes,120.85405707359314,2.0142342845598855,10,76.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,3935,771707.0,775642.0,75642.0,Scheduled - Deadline Met,Yes,Yes,120.85405707359314,2.0142342845598855,10,76.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,3935,,,,Optional Packets- Not Scheduled,No,N/A,120.85405707359314,2.0142342845598855,10,76.0,Gurobi Status: 10
F1,P1_10,6,900000,1000000,3935,948550.0,952485.0,52485.0,Scheduled - Deadline Met,Yes,Yes,120.85405707359314,2.0142342845598855,10,76.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,3935,,,,Optional Packets- Not Scheduled,No,N/A,120.85405707359314,2.0142342845598855,10,76.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,3935,1164392.0,1168327.0,68327.0,Scheduled - Deadline Met,Yes,Yes,120.85405707359314,2.0142342845598855,10,76.0,Gurobi Status: 10
F10,P10_1,8,0,400000,7609,,,,Optional Packets- Not Scheduled,No,N/A,120.85405707359314,2.0142342845598855,10,76.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,7609,456101.0,463710.0,63710.0,Scheduled - Deadline Met,Yes,Yes,120.85405707359314,2.0142342845598855,10,76.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,7609,,,,Optional Packets- Not Scheduled,No,N/A,120.85405707359314,2.0142342845598855,10,76.0,Gurobi Status: 10
