Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,10971,,,,Optional Packets- Not Scheduled,No,N/A,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,10971,,,,Optional Packets- Not Scheduled,No,N/A,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F1,P1_3,3,800000,1200000,10971,859560.0,870531.0,70531.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F10,P10_1,1,0,400000,8351,137786.0,146137.0,146137.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,8351,,,,Optional Packets- Not Scheduled,No,N/A,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,8351,,,,Optional Packets- Not Scheduled,No,N/A,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F11,P11_1,8,0,400000,6315,,,,Optional Packets- Not Scheduled,No,N/A,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,6315,,,,Optional Packets- Not Scheduled,No,N/A,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F11,P11_3,4,800000,1200000,6315,888143.0,894458.0,94458.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F12,P12_1,8,0,100000,820,,,,Optional Packets- Not Scheduled,No,N/A,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,820,,,,Optional Packets- Not Scheduled,No,N/A,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F12,P12_3,4,200000,300000,820,258369.0,259189.0,59189.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,820,379304.0,380124.0,80124.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,820,,,,Optional Packets- Not Scheduled,No,N/A,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F12,P12_6,4,500000,600000,820,573205.0,574025.0,74025.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,820,634458.0,635278.0,35278.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,820,756127.0,756947.0,56947.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F12,P12_9,4,800000,900000,820,803521.0,804341.0,4341.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F12,P12_10,8,900000,1000000,820,975058.0,975878.0,75878.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F12,P12_11,8,1000000,1100000,820,1051963.0,1052783.0,52783.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F12,P12_12,4,1100000,1200000,820,1111507.0,1112327.0,12327.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F13,P13_1,8,0,200000,11236,,,,Optional Packets- Not Scheduled,No,N/A,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F13,P13_2,2,200000,400000,11236,266936.0,278172.0,78172.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,11236,,,,Optional Packets- Not Scheduled,No,N/A,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,11236,658309.0,669545.0,69545.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F13,P13_5,2,800000,1000000,11236,908301.0,919537.0,119537.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,11236,1054255.0,1065491.0,65491.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F14,P14_1,2,0,400000,4110,116920.0,121030.0,121030.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,4110,,,,Optional Packets- Not Scheduled,No,N/A,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,4110,,,,Optional Packets- Not Scheduled,No,N/A,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F15,P15_1,8,0,400000,9173,,,,Optional Packets- Not Scheduled,No,N/A,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,9173,445392.0,454565.0,54565.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,9173,,,,Optional Packets- Not Scheduled,No,N/A,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F16,P16_1,2,0,400000,3099,146233.0,149332.0,149332.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,3099,,,,Optional Packets- Not Scheduled,No,N/A,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,3099,934659.0,937758.0,137758.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F17,P17_1,8,0,400000,4957,,,,Optional Packets- Not Scheduled,No,N/A,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,4957,489138.0,494095.0,94095.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,4957,,,,Optional Packets- Not Scheduled,No,N/A,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F18,P18_1,5,0,400000,2594,135096.0,137690.0,137690.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,2594,,,,Optional Packets- Not Scheduled,No,N/A,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,2594,,,,Optional Packets- Not Scheduled,No,N/A,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F19,P19_1,8,0,400000,5597,,,,Optional Packets- Not Scheduled,No,N/A,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,5597,436036.0,441633.0,41633.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,5597,,,,Optional Packets- Not Scheduled,No,N/A,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F2,P2_1,3,0,400000,6075,19600.0,25675.0,25675.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,6075,,,,Optional Packets- Not Scheduled,No,N/A,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,6075,,,,Optional Packets- Not Scheduled,No,N/A,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F20,P20_1,8,0,100000,3325,,,,Optional Packets- Not Scheduled,No,N/A,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F20,P20_2,2,100000,200000,3325,180293.0,183618.0,83618.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F20,P20_3,8,200000,300000,3325,286025.0,289350.0,89350.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F20,P20_4,8,300000,400000,3325,367690.0,371015.0,71015.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F20,P20_5,2,400000,500000,3325,420992.0,424317.0,24317.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F20,P20_6,8,500000,600000,3325,582490.0,585815.0,85815.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F20,P20_7,8,600000,700000,3325,622844.0,626169.0,26169.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F20,P20_8,2,700000,800000,3325,787495.0,790820.0,90820.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F20,P20_9,8,800000,900000,3325,,,,Optional Packets- Not Scheduled,No,N/A,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F20,P20_10,8,900000,1000000,3325,963444.0,966769.0,66769.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F20,P20_11,2,1000000,1100000,3325,1026439.0,1029764.0,29764.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F20,P20_12,8,1100000,1200000,3325,1151299.0,1154624.0,54624.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F21,P21_1,8,0,100000,3241,,,,Optional Packets- Not Scheduled,No,N/A,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F21,P21_2,4,100000,200000,3241,150959.0,154200.0,54200.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F21,P21_3,8,200000,300000,3241,289446.0,292687.0,92687.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
F21,P21_4,8,300000,400000,3241,371111.0,374352.0,74352.0,Scheduled - Deadline Met,Yes,Yes,86.54089784622192,1.442348297437032,10,78.0,Gurobi Status: 10
