Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4062,,,,Optional Packets- Not Scheduled,No,N/A,69.28717565536499,1.15478626092275,10,68.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4062,,,,Optional Packets- Not Scheduled,No,N/A,69.28717565536499,1.15478626092275,10,68.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,4062,823987.0,828049.0,28049.0,Scheduled - Deadline Met,Yes,Yes,69.28717565536499,1.15478626092275,10,68.0,Gurobi Status: 10
F10,P10_1,8,0,400000,7837,,,,Optional Packets- Not Scheduled,No,N/A,69.28717565536499,1.15478626092275,10,68.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,7837,,,,Optional Packets- Not Scheduled,No,N/A,69.28717565536499,1.15478626092275,10,68.0,Gurobi Status: 10
F10,P10_3,6,800000,1200000,7837,879702.0,887539.0,87539.0,Scheduled - Deadline Met,Yes,Yes,69.28717565536499,1.15478626092275,10,68.0,Gurobi Status: 10
F11,P11_1,8,0,200000,4031,,,,Optional Packets- Not Scheduled,No,N/A,69.28717565536499,1.15478626092275,10,68.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,4031,284070.0,288101.0,88101.0,Scheduled - Deadline Met,Yes,Yes,69.28717565536499,1.15478626092275,10,68.0,Gurobi Status: 10
F11,P11_3,1,400000,600000,4031,423295.0,427326.0,27326.0,Scheduled - Deadline Met,Yes,Yes,69.28717565536499,1.15478626092275,10,68.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,4031,688566.0,692597.0,92597.0,Scheduled - Deadline Met,Yes,Yes,69.28717565536499,1.15478626092275,10,68.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,4031,,,,Optional Packets- Not Scheduled,No,N/A,69.28717565536499,1.15478626092275,10,68.0,Gurobi Status: 10
F11,P11_6,1,1000000,1200000,4031,1100096.0,1104127.0,104127.0,Scheduled - Deadline Met,Yes,Yes,69.28717565536499,1.15478626092275,10,68.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1252,,,,Optional Packets- Not Scheduled,No,N/A,69.28717565536499,1.15478626092275,10,68.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1252,,,,Optional Packets- Not Scheduled,No,N/A,69.28717565536499,1.15478626092275,10,68.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,1252,811155.0,812407.0,12407.0,Scheduled - Deadline Met,Yes,Yes,69.28717565536499,1.15478626092275,10,68.0,Gurobi Status: 10
F13,P13_1,4,0,400000,10530,95743.0,106273.0,106273.0,Scheduled - Deadline Met,Yes,Yes,69.28717565536499,1.15478626092275,10,68.0,Gurobi Status: 10
