Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3336,29132.0,32468.0,32468.0,Scheduled - Deadline Met,Yes,Yes,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3336,,,,Optional Packets- Not Scheduled,No,N/A,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3336,878579.0,881915.0,81915.0,Scheduled - Deadline Met,Yes,Yes,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F10,P10_1,8,0,200000,4172,,,,Optional Packets- Not Scheduled,No,N/A,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,4172,,,,Optional Packets- Not Scheduled,No,N/A,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F10,P10_3,1,400000,600000,4172,430695.0,434867.0,34867.0,Scheduled - Deadline Met,Yes,Yes,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,4172,,,,Optional Packets- Not Scheduled,No,N/A,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,4172,,,,Optional Packets- Not Scheduled,No,N/A,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F10,P10_6,1,1000000,1200000,4172,1035611.0,1039783.0,39783.0,Scheduled - Deadline Met,Yes,Yes,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4459,,,,Optional Packets- Not Scheduled,No,N/A,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,4459,434963.0,439422.0,39422.0,Scheduled - Deadline Met,Yes,Yes,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,4459,,,,Optional Packets- Not Scheduled,No,N/A,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F12,P12_1,8,0,200000,7885,,,,Optional Packets- Not Scheduled,No,N/A,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,7885,,,,Optional Packets- Not Scheduled,No,N/A,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F12,P12_3,7,400000,600000,7885,422714.0,430599.0,30599.0,Scheduled - Deadline Met,Yes,Yes,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,7885,,,,Optional Packets- Not Scheduled,No,N/A,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,7885,,,,Optional Packets- Not Scheduled,No,N/A,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F12,P12_6,7,1000000,1200000,7885,1027630.0,1035515.0,35515.0,Scheduled - Deadline Met,Yes,Yes,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F13,P13_1,8,0,50000,3532,,,,Optional Packets- Not Scheduled,No,N/A,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F13,P13_2,8,50000,100000,3532,95776.0,99308.0,49308.0,Scheduled - Deadline Met,Yes,Yes,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F13,P13_3,1,100000,150000,3532,116722.0,120254.0,20254.0,Scheduled - Deadline Met,Yes,Yes,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F13,P13_4,8,150000,200000,3532,182858.0,186390.0,36390.0,Scheduled - Deadline Met,Yes,Yes,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F13,P13_5,8,200000,250000,3532,,,,Optional Packets- Not Scheduled,No,N/A,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F13,P13_6,1,250000,300000,3532,277170.0,280702.0,30702.0,Scheduled - Deadline Met,Yes,Yes,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F13,P13_7,8,300000,350000,3532,313969.0,317501.0,17501.0,Scheduled - Deadline Met,Yes,Yes,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F13,P13_8,8,350000,400000,3532,,,,Optional Packets- Not Scheduled,No,N/A,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F13,P13_9,1,400000,450000,3532,405411.0,408943.0,8943.0,Scheduled - Deadline Met,Yes,Yes,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F13,P13_10,8,450000,500000,3532,,,,Optional Packets- Not Scheduled,No,N/A,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F13,P13_11,8,500000,550000,3532,500096.0,503628.0,3628.0,Scheduled - Deadline Met,Yes,Yes,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F13,P13_12,1,550000,600000,3532,570538.0,574070.0,24070.0,Scheduled - Deadline Met,Yes,Yes,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F13,P13_13,8,600000,650000,3532,,,,Optional Packets- Not Scheduled,No,N/A,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F13,P13_14,8,650000,700000,3532,,,,Optional Packets- Not Scheduled,No,N/A,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F13,P13_15,1,700000,750000,3532,700000.0,703532.0,3532.0,Scheduled - Deadline Met,Yes,Yes,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F13,P13_16,8,750000,800000,3532,763662.0,767194.0,17194.0,Scheduled - Deadline Met,Yes,Yes,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F13,P13_17,8,800000,850000,3532,,,,Optional Packets- Not Scheduled,No,N/A,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F13,P13_18,1,850000,900000,3532,874951.0,878483.0,28483.0,Scheduled - Deadline Met,Yes,Yes,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F13,P13_19,8,900000,950000,3532,909374.0,912906.0,12906.0,Scheduled - Deadline Met,Yes,Yes,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
F13,P13_20,8,950000,1000000,3532,983851.0,987383.0,37383.0,Scheduled - Deadline Met,Yes,Yes,115.55991959571838,1.9259986599286398,10,92.0,Gurobi Status: 10
