Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,1819,12710.0,14529.0,14529.0,Scheduled - Deadline Met,Yes,Yes,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1819,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,1819,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,1819,650809.0,652628.0,52628.0,Scheduled - Deadline Met,Yes,Yes,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,1819,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,1819,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5769,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,5769,414995.0,420764.0,20764.0,Scheduled - Deadline Met,Yes,Yes,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,5769,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F11,P11_1,3,0,200000,8071,76175.0,84246.0,84246.0,Scheduled - Deadline Met,Yes,Yes,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,8071,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,8071,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F11,P11_4,3,600000,800000,8071,740508.0,748579.0,148579.0,Scheduled - Deadline Met,Yes,Yes,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,8071,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,8071,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F12,P12_1,8,0,200000,8094,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F12,P12_2,1,200000,400000,8094,259466.0,267560.0,67560.0,Scheduled - Deadline Met,Yes,Yes,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,8094,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,8094,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F12,P12_5,1,800000,1000000,8094,800000.0,808094.0,8094.0,Scheduled - Deadline Met,Yes,Yes,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,8094,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F13,P13_1,8,0,200000,7975,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F13,P13_2,1,200000,400000,7975,269486.0,277461.0,77461.0,Scheduled - Deadline Met,Yes,Yes,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,7975,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,7975,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F13,P13_5,1,800000,1000000,7975,915554.0,923529.0,123529.0,Scheduled - Deadline Met,Yes,Yes,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,7975,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F14,P14_1,8,0,400000,10424,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,10424,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,10424,887554.0,897978.0,97978.0,Scheduled - Deadline Met,Yes,Yes,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F15,P15_1,8,0,200000,11165,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F15,P15_2,3,200000,400000,11165,248205.0,259370.0,59370.0,Scheduled - Deadline Met,Yes,Yes,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,11165,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,11165,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F15,P15_5,3,800000,1000000,11165,923625.0,934790.0,134790.0,Scheduled - Deadline Met,Yes,Yes,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,11165,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F16,P16_1,8,0,50000,1926,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F16,P16_2,8,50000,100000,1926,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F16,P16_3,7,100000,150000,1926,148074.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F16,P16_4,8,150000,200000,1926,186216.0,188142.0,38142.0,Scheduled - Deadline Met,Yes,Yes,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F16,P16_5,8,200000,250000,1926,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F16,P16_6,7,250000,300000,1926,267560.0,269486.0,19486.0,Scheduled - Deadline Met,Yes,Yes,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F16,P16_7,8,300000,350000,1926,304054.0,305980.0,5980.0,Scheduled - Deadline Met,Yes,Yes,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F16,P16_8,8,350000,400000,1926,386216.0,388142.0,38142.0,Scheduled - Deadline Met,Yes,Yes,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F16,P16_9,7,400000,450000,1926,400000.0,401926.0,1926.0,Scheduled - Deadline Met,Yes,Yes,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F16,P16_10,8,450000,500000,1926,,,,Optional Packets- Not Scheduled,No,N/A,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F16,P16_11,8,500000,550000,1926,534937.0,536863.0,36863.0,Scheduled - Deadline Met,Yes,Yes,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F16,P16_12,7,550000,600000,1926,590802.0,592728.0,42728.0,Scheduled - Deadline Met,Yes,Yes,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F16,P16_13,8,600000,650000,1926,600000.0,601926.0,1926.0,Scheduled - Deadline Met,Yes,Yes,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
F16,P16_14,8,650000,700000,1926,675254.0,677180.0,27180.0,Scheduled - Deadline Met,Yes,Yes,88.31181311607361,1.4718635519345602,10,62.0,Gurobi Status: 10
