Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,88.49247360229492,1.4748745600382487,10,85.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,600,428197.0,428797.0,28797.0,Scheduled - Deadline Met,Yes,Yes,88.49247360229492,1.4748745600382487,10,85.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,885792.0,886392.0,86392.0,Scheduled - Deadline Met,Yes,Yes,88.49247360229492,1.4748745600382487,10,85.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2035,,,,Optional Packets- Not Scheduled,No,N/A,88.49247360229492,1.4748745600382487,10,85.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2035,,,,Optional Packets- Not Scheduled,No,N/A,88.49247360229492,1.4748745600382487,10,85.0,Gurobi Status: 10
F10,P10_3,2,800000,1200000,2035,860771.0,862806.0,62806.0,Scheduled - Deadline Met,Yes,Yes,88.49247360229492,1.4748745600382487,10,85.0,Gurobi Status: 10
F11,P11_1,8,0,200000,1462,,,,Optional Packets- Not Scheduled,No,N/A,88.49247360229492,1.4748745600382487,10,85.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,1462,,,,Optional Packets- Not Scheduled,No,N/A,88.49247360229492,1.4748745600382487,10,85.0,Gurobi Status: 10
F11,P11_3,1,400000,600000,1462,401444.0,402906.0,2906.0,Scheduled - Deadline Met,Yes,Yes,88.49247360229492,1.4748745600382487,10,85.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,1462,694359.0,695821.0,95821.0,Scheduled - Deadline Met,Yes,Yes,88.49247360229492,1.4748745600382487,10,85.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,1462,,,,Optional Packets- Not Scheduled,No,N/A,88.49247360229492,1.4748745600382487,10,85.0,Gurobi Status: 10
F11,P11_6,1,1000000,1200000,1462,1022770.0,1024232.0,24232.0,Scheduled - Deadline Met,Yes,Yes,88.49247360229492,1.4748745600382487,10,85.0,Gurobi Status: 10
