Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8759,,,,Optional Packets- Not Scheduled,No,N/A,59.92702102661133,0.9987836837768554,10,84.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,8759,460129.0,468888.0,68888.0,Scheduled - Deadline Met,Yes,Yes,59.92702102661133,0.9987836837768554,10,84.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,8759,,,,Optional Packets- Not Scheduled,No,N/A,59.92702102661133,0.9987836837768554,10,84.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2248,,,,Optional Packets- Not Scheduled,No,N/A,59.92702102661133,0.9987836837768554,10,84.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2248,,,,Optional Packets- Not Scheduled,No,N/A,59.92702102661133,0.9987836837768554,10,84.0,Gurobi Status: 10
F10,P10_3,4,800000,1200000,2248,884746.0,886994.0,86994.0,Scheduled - Deadline Met,Yes,Yes,59.92702102661133,0.9987836837768554,10,84.0,Gurobi Status: 10
F11,P11_1,1,0,200000,3513,30534.0,34047.0,34047.0,Scheduled - Deadline Met,Yes,Yes,59.92702102661133,0.9987836837768554,10,84.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,3513,,,,Optional Packets- Not Scheduled,No,N/A,59.92702102661133,0.9987836837768554,10,84.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,3513,,,,Optional Packets- Not Scheduled,No,N/A,59.92702102661133,0.9987836837768554,10,84.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,3513,624920.0,628433.0,28433.0,Scheduled - Deadline Met,Yes,Yes,59.92702102661133,0.9987836837768554,10,84.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,3513,,,,Optional Packets- Not Scheduled,No,N/A,59.92702102661133,0.9987836837768554,10,84.0,Gurobi Status: 10
