Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,6295,6200.0,12495.0,12495.0,Scheduled - Deadline Met,Yes,Yes,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,6295,,,,Optional Packets- Not Scheduled,No,N/A,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,6295,,,,Optional Packets- Not Scheduled,No,N/A,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F1,P1_4,7,300000,400000,6295,326400.0,332695.0,32695.0,Scheduled - Deadline Met,Yes,Yes,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,6295,,,,Optional Packets- Not Scheduled,No,N/A,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,6295,,,,Optional Packets- Not Scheduled,No,N/A,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F1,P1_7,7,600000,700000,6295,606200.0,612495.0,12495.0,Scheduled - Deadline Met,Yes,Yes,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,6295,,,,Optional Packets- Not Scheduled,No,N/A,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,6295,,,,Optional Packets- Not Scheduled,No,N/A,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F1,P1_10,7,900000,1000000,6295,907775.0,914070.0,14070.0,Scheduled - Deadline Met,Yes,Yes,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,6295,,,,Optional Packets- Not Scheduled,No,N/A,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,6295,,,,Optional Packets- Not Scheduled,No,N/A,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1286,,,,Optional Packets- Not Scheduled,No,N/A,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,1286,431579.0,432865.0,32865.0,Scheduled - Deadline Met,Yes,Yes,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1286,,,,Optional Packets- Not Scheduled,No,N/A,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F11,P11_1,8,0,200000,6803,,,,Optional Packets- Not Scheduled,No,N/A,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F11,P11_2,5,200000,400000,6803,373554.0,380357.0,180357.0,Scheduled - Deadline Met,Yes,Yes,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,6803,,,,Optional Packets- Not Scheduled,No,N/A,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,6803,,,,Optional Packets- Not Scheduled,No,N/A,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F11,P11_5,5,800000,1000000,6803,810958.0,817761.0,17761.0,Scheduled - Deadline Met,Yes,Yes,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,6803,,,,Optional Packets- Not Scheduled,No,N/A,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F12,P12_1,8,0,100000,10318,,,,Optional Packets- Not Scheduled,No,N/A,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F12,P12_2,4,100000,200000,10318,103958.0,114276.0,14276.0,Scheduled - Deadline Met,Yes,Yes,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,10318,,,,Optional Packets- Not Scheduled,No,N/A,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,10318,,,,Optional Packets- Not Scheduled,No,N/A,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F12,P12_5,4,400000,500000,10318,436919.0,447237.0,47237.0,Scheduled - Deadline Met,Yes,Yes,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,10318,,,,Optional Packets- Not Scheduled,No,N/A,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,10318,,,,Optional Packets- Not Scheduled,No,N/A,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
F12,P12_8,4,700000,800000,10318,703958.0,714276.0,14276.0,Scheduled - Deadline Met,Yes,Yes,19.329066038131714,0.32215110063552854,10,-0.0,Gurobi Status: 10
