Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,11801,60348.0,72149.0,72149.0,Scheduled - Deadline Met,Yes,Yes,153.1068136692047,2.5517802278200787,10,90.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,11801,410905.0,422706.0,22706.0,Scheduled - Deadline Met,Yes,Yes,153.1068136692047,2.5517802278200787,10,90.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,11801,,,,Optional Packets- Not Scheduled,No,N/A,153.1068136692047,2.5517802278200787,10,90.0,Gurobi Status: 10
F10,P10_1,7,0,200000,1071,48042.0,49113.0,49113.0,Scheduled - Deadline Met,Yes,Yes,153.1068136692047,2.5517802278200787,10,90.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1071,291120.0,292191.0,92191.0,Scheduled - Deadline Met,Yes,Yes,153.1068136692047,2.5517802278200787,10,90.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1071,,,,Optional Packets- Not Scheduled,No,N/A,153.1068136692047,2.5517802278200787,10,90.0,Gurobi Status: 10
F10,P10_4,7,600000,800000,1071,648511.0,649582.0,49582.0,Scheduled - Deadline Met,Yes,Yes,153.1068136692047,2.5517802278200787,10,90.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,1071,878913.0,879984.0,79984.0,Scheduled - Deadline Met,Yes,Yes,153.1068136692047,2.5517802278200787,10,90.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,1071,,,,Optional Packets- Not Scheduled,No,N/A,153.1068136692047,2.5517802278200787,10,90.0,Gurobi Status: 10
F11,P11_1,8,0,200000,11160,,,,Optional Packets- Not Scheduled,No,N/A,153.1068136692047,2.5517802278200787,10,90.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,11160,,,,Optional Packets- Not Scheduled,No,N/A,153.1068136692047,2.5517802278200787,10,90.0,Gurobi Status: 10
F11,P11_3,1,400000,600000,11160,475430.0,486590.0,86590.0,Scheduled - Deadline Met,Yes,Yes,153.1068136692047,2.5517802278200787,10,90.0,Gurobi Status: 10
