Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,1007,,,,Optional Packets- Not Scheduled,No,N/A,63.23867416381836,1.053977902730306,10,82.0,Gurobi Status: 10
F1,P1_2,8,50000,100000,1007,98993.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,63.23867416381836,1.053977902730306,10,82.0,Gurobi Status: 10
F1,P1_3,6,100000,150000,1007,148993.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,63.23867416381836,1.053977902730306,10,82.0,Gurobi Status: 10
F1,P1_4,8,150000,200000,1007,,,,Optional Packets- Not Scheduled,No,N/A,63.23867416381836,1.053977902730306,10,82.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,1007,205198.0,206205.0,6205.0,Scheduled - Deadline Met,Yes,Yes,63.23867416381836,1.053977902730306,10,82.0,Gurobi Status: 10
F1,P1_6,6,250000,300000,1007,251875.0,252882.0,2882.0,Scheduled - Deadline Met,Yes,Yes,63.23867416381836,1.053977902730306,10,82.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,1007,304658.0,305665.0,5665.0,Scheduled - Deadline Met,Yes,Yes,63.23867416381836,1.053977902730306,10,82.0,Gurobi Status: 10
F1,P1_8,8,350000,400000,1007,,,,Optional Packets- Not Scheduled,No,N/A,63.23867416381836,1.053977902730306,10,82.0,Gurobi Status: 10
F1,P1_9,6,400000,450000,1007,406881.0,407888.0,7888.0,Scheduled - Deadline Met,Yes,Yes,63.23867416381836,1.053977902730306,10,82.0,Gurobi Status: 10
F1,P1_10,8,450000,500000,1007,498993.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,63.23867416381836,1.053977902730306,10,82.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,1007,500096.0,501103.0,1103.0,Scheduled - Deadline Met,Yes,Yes,63.23867416381836,1.053977902730306,10,82.0,Gurobi Status: 10
F1,P1_12,6,550000,600000,1007,598897.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,63.23867416381836,1.053977902730306,10,82.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,1007,,,,Optional Packets- Not Scheduled,No,N/A,63.23867416381836,1.053977902730306,10,82.0,Gurobi Status: 10
F1,P1_14,8,650000,700000,1007,698993.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,63.23867416381836,1.053977902730306,10,82.0,Gurobi Status: 10
F1,P1_15,6,700000,750000,1007,716039.0,717046.0,17046.0,Scheduled - Deadline Met,Yes,Yes,63.23867416381836,1.053977902730306,10,82.0,Gurobi Status: 10
F1,P1_16,8,750000,800000,1007,781441.0,782448.0,32448.0,Scheduled - Deadline Met,Yes,Yes,63.23867416381836,1.053977902730306,10,82.0,Gurobi Status: 10
F1,P1_17,8,800000,850000,1007,,,,Optional Packets- Not Scheduled,No,N/A,63.23867416381836,1.053977902730306,10,82.0,Gurobi Status: 10
F1,P1_18,6,850000,900000,1007,885771.0,886778.0,36778.0,Scheduled - Deadline Met,Yes,Yes,63.23867416381836,1.053977902730306,10,82.0,Gurobi Status: 10
F1,P1_19,8,900000,950000,1007,904658.0,905665.0,5665.0,Scheduled - Deadline Met,Yes,Yes,63.23867416381836,1.053977902730306,10,82.0,Gurobi Status: 10
