Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,2170,,,,Optional Packets- Not Scheduled,No,N/A,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F1,P1_2,7,100000,200000,2170,122962.0,125132.0,25132.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,2170,235439.0,237609.0,37609.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,2170,390471.0,392641.0,92641.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F1,P1_5,7,400000,500000,2170,425684.0,427854.0,27854.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,2170,583227.0,585397.0,85397.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,2170,629865.0,632035.0,32035.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F1,P1_8,7,700000,800000,2170,718947.0,721117.0,21117.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,2170,,,,Optional Packets- Not Scheduled,No,N/A,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,2170,978621.0,980791.0,80791.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F1,P1_11,7,1000000,1100000,2170,1018352.0,1020522.0,20522.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,2170,1181339.0,1183509.0,83509.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F10,P10_1,5,0,400000,8041,34993.0,43034.0,43034.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,8041,,,,Optional Packets- Not Scheduled,No,N/A,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,8041,,,,Optional Packets- Not Scheduled,No,N/A,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,90745.0,91345.0,91345.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,541441.0,542041.0,142041.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F11,P11_3,4,800000,1200000,600,1199304.0,1199904.0,399904.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F12,P12_1,1,0,100000,9145,56594.0,65739.0,65739.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,9145,,,,Optional Packets- Not Scheduled,No,N/A,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,9145,,,,Optional Packets- Not Scheduled,No,N/A,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F12,P12_4,1,300000,400000,9145,336459.0,345604.0,45604.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,9145,,,,Optional Packets- Not Scheduled,No,N/A,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,9145,559411.0,568556.0,68556.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F12,P12_7,1,600000,700000,9145,662371.0,671516.0,71516.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,9145,767511.0,776656.0,76656.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F12,P12_9,8,800000,900000,9145,,,,Optional Packets- Not Scheduled,No,N/A,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F12,P12_10,1,900000,1000000,9145,947128.0,956273.0,56273.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F12,P12_11,8,1000000,1100000,9145,1052399.0,1061544.0,61544.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F12,P12_12,8,1100000,1200000,9145,1131269.0,1140414.0,40414.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4461,,,,Optional Packets- Not Scheduled,No,N/A,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4461,,,,Optional Packets- Not Scheduled,No,N/A,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F13,P13_3,2,800000,1200000,4461,810573.0,815034.0,15034.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F14,P14_1,8,0,400000,11684,,,,Optional Packets- Not Scheduled,No,N/A,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,11684,460903.0,472587.0,72587.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,11684,,,,Optional Packets- Not Scheduled,No,N/A,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F15,P15_1,1,0,50000,7167,12265.0,19432.0,19432.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F15,P15_2,8,50000,100000,7167,92833.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F15,P15_3,8,100000,150000,7167,,,,Optional Packets- Not Scheduled,No,N/A,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F15,P15_4,1,150000,200000,7167,155089.0,162256.0,12256.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F15,P15_5,8,200000,250000,7167,,,,Optional Packets- Not Scheduled,No,N/A,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F15,P15_6,8,250000,300000,7167,292833.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F15,P15_7,1,300000,350000,7167,319881.0,327048.0,27048.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F15,P15_8,8,350000,400000,7167,392737.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F15,P15_9,8,400000,450000,7167,,,,Optional Packets- Not Scheduled,No,N/A,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F15,P15_10,1,450000,500000,7167,492833.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F15,P15_11,8,500000,550000,7167,542833.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F15,P15_12,8,550000,600000,7167,,,,Optional Packets- Not Scheduled,No,N/A,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F15,P15_13,1,600000,650000,7167,600000.0,607167.0,7167.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F15,P15_14,8,650000,700000,7167,692833.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F15,P15_15,8,700000,750000,7167,700096.0,707263.0,7263.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F15,P15_16,1,750000,800000,7167,750933.0,758100.0,8100.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F15,P15_17,8,800000,850000,7167,,,,Optional Packets- Not Scheduled,No,N/A,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F15,P15_18,8,850000,900000,7167,,,,Optional Packets- Not Scheduled,No,N/A,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F15,P15_19,1,900000,950000,7167,930550.0,937717.0,37717.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F15,P15_20,8,950000,1000000,7167,,,,Optional Packets- Not Scheduled,No,N/A,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F15,P15_21,8,1000000,1050000,7167,,,,Optional Packets- Not Scheduled,No,N/A,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F15,P15_22,1,1050000,1100000,7167,1086373.0,1093540.0,43540.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F15,P15_23,8,1100000,1150000,7167,1114691.0,1121858.0,21858.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F15,P15_24,8,1150000,1200000,7167,,,,Optional Packets- Not Scheduled,No,N/A,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F16,P16_1,8,0,400000,794,88976.0,89770.0,89770.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,794,538976.0,539770.0,139770.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F16,P16_3,4,800000,1200000,794,804759.0,805553.0,5553.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F17,P17_1,8,0,100000,6282,,,,Optional Packets- Not Scheduled,No,N/A,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F17,P17_2,1,100000,200000,6282,129609.0,135891.0,35891.0,Scheduled - Deadline Met,Yes,Yes,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,6282,,,,Optional Packets- Not Scheduled,No,N/A,43.612770318984985,0.7268795053164164,10,80.0,Gurobi Status: 10
