Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,8588,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,8588,163101.0,171689.0,71689.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F1,P1_3,2,200000,300000,8588,284354.0,292942.0,92942.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,8588,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,8588,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F1,P1_6,2,500000,600000,8588,534526.0,543114.0,43114.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,8588,616642.0,625230.0,25230.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,8588,737782.0,746370.0,46370.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F1,P1_9,2,800000,900000,8588,814302.0,822890.0,22890.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,8588,968153.0,976741.0,76741.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,8588,1016465.0,1025053.0,25053.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F1,P1_12,2,1100000,1200000,8588,1123305.0,1131893.0,31893.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3581,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,3581,488037.0,491618.0,91618.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,3581,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F11,P11_1,8,0,50000,1361,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F11,P11_2,8,50000,100000,1361,98639.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F11,P11_3,1,100000,150000,1361,134570.0,135931.0,35931.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F11,P11_4,8,150000,200000,1361,198543.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F11,P11_5,8,200000,250000,1361,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F11,P11_6,1,250000,300000,1361,298639.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F11,P11_7,8,300000,350000,1361,348639.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F11,P11_8,8,350000,400000,1361,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F11,P11_9,1,400000,450000,1361,435151.0,436512.0,36512.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F11,P11_10,8,450000,500000,1361,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F11,P11_11,8,500000,550000,1361,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F11,P11_12,1,550000,600000,1361,567522.0,568883.0,18883.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F11,P11_13,8,600000,650000,1361,615185.0,616546.0,16546.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F11,P11_14,8,650000,700000,1361,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F11,P11_15,1,700000,750000,1361,711267.0,712628.0,12628.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F11,P11_16,8,750000,800000,1361,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F11,P11_17,8,800000,850000,1361,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F11,P11_18,1,850000,900000,1361,869292.0,870653.0,20653.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F11,P11_19,8,900000,950000,1361,948639.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F11,P11_20,8,950000,1000000,1361,987372.0,988733.0,38733.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F11,P11_21,1,1000000,1050000,1361,1000000.0,1001361.0,1361.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F11,P11_22,8,1050000,1100000,1361,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F11,P11_23,8,1100000,1150000,1361,1148639.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F11,P11_24,1,1150000,1200000,1361,1198622.0,1199983.0,49983.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F12,P12_1,1,0,50000,4067,0.0,4067.0,4067.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F12,P12_2,8,50000,100000,4067,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F12,P12_3,8,100000,150000,4067,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F12,P12_4,1,150000,200000,4067,158938.0,163005.0,13005.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F12,P12_5,8,200000,250000,4067,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F12,P12_6,8,250000,300000,4067,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F12,P12_7,1,300000,350000,4067,333631.0,337698.0,37698.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F12,P12_8,8,350000,400000,4067,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F12,P12_9,8,400000,450000,4067,403959.0,408026.0,8026.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F12,P12_10,1,450000,500000,4067,495444.0,499511.0,49511.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F12,P12_11,8,500000,550000,4067,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F12,P12_12,8,550000,600000,4067,584666.0,588733.0,38733.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F12,P12_13,1,600000,650000,4067,601951.0,606018.0,6018.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F12,P12_14,8,650000,700000,4067,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F12,P12_15,8,700000,750000,4067,733619.0,737686.0,37686.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F12,P12_16,1,750000,800000,4067,762479.0,766546.0,16546.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F12,P12_17,8,800000,850000,4067,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F12,P12_18,8,850000,900000,4067,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F12,P12_19,1,900000,950000,4067,933062.0,937129.0,37129.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F12,P12_20,8,950000,1000000,4067,979250.0,983317.0,33317.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F12,P12_21,8,1000000,1050000,4067,1012302.0,1016369.0,16369.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F12,P12_22,1,1050000,1100000,4067,1095933.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F12,P12_23,8,1100000,1150000,4067,1140517.0,1144584.0,44584.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F12,P12_24,8,1150000,1200000,4067,1179329.0,1183396.0,33396.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F13,P13_1,6,0,400000,10239,58299.0,68538.0,68538.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,10239,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,10239,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F14,P14_1,6,0,200000,10274,11721.0,21995.0,21995.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,10274,245489.0,255763.0,55763.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,10274,411470.0,421744.0,21744.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F14,P14_4,6,600000,800000,10274,675385.0,685659.0,85659.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,10274,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,10274,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F15,P15_1,8,0,200000,10898,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,10898,234495.0,245393.0,45393.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F15,P15_3,1,400000,600000,10898,440864.0,451762.0,51762.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,10898,631810.0,642708.0,42708.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,10898,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F15,P15_6,1,1000000,1200000,10898,1072847.0,1083745.0,83745.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F16,P16_1,4,0,400000,8842,150096.0,158938.0,158938.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,8842,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,8842,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F17,P17_1,8,0,400000,3775,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,3775,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,3775,827780.0,831555.0,31555.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F18,P18_1,8,0,400000,7212,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,7212,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F18,P18_3,2,800000,1200000,7212,846780.0,853992.0,53992.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F19,P19_1,8,0,400000,1429,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,1429,500834.0,502263.0,102263.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,1429,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F2,P2_1,8,0,400000,4465,,,,Optional Packets- Not Scheduled,No,N/A,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,4465,512027.0,516492.0,116492.0,Scheduled - Deadline Met,Yes,Yes,90.26999282836914,1.504499880472819,10,61.0,Gurobi Status: 10
