Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5945,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,5945,585675.0,591620.0,191620.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,5945,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1751,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1751,290132.0,291883.0,91883.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F10,P10_3,4,400000,600000,1751,400000.0,401751.0,1751.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1751,688878.0,690629.0,90629.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,1751,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F10,P10_6,4,1000000,1200000,1751,1000000.0,1001751.0,1751.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F11,P11_1,8,0,200000,9135,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,9135,225856.0,234991.0,34991.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F11,P11_3,5,400000,600000,9135,431952.0,441087.0,41087.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,9135,659205.0,668340.0,68340.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,9135,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F11,P11_6,5,1000000,1200000,9135,1083151.0,1092286.0,92286.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F12,P12_1,8,0,200000,2108,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,2108,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F12,P12_3,1,400000,600000,2108,448911.0,451019.0,51019.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,2108,686674.0,688782.0,88782.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,2108,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F12,P12_6,1,1000000,1200000,2108,1038086.0,1040194.0,40194.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F13,P13_1,8,0,100000,4296,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,4296,168149.0,172445.0,72445.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F13,P13_3,4,200000,300000,4296,285740.0,290036.0,90036.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F13,P13_4,8,300000,400000,4296,350096.0,354392.0,54392.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,4296,416281.0,420577.0,20577.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F13,P13_6,4,500000,600000,4296,571730.0,576026.0,76026.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,4296,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F13,P13_8,8,700000,800000,4296,776791.0,781087.0,81087.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F13,P13_9,4,800000,900000,4296,803790.0,808086.0,8086.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F13,P13_10,8,900000,1000000,4296,965285.0,969581.0,69581.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F13,P13_11,8,1000000,1100000,4296,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F13,P13_12,4,1100000,1200000,4296,1101156.0,1105452.0,5452.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F14,P14_1,8,0,400000,9246,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,9246,561586.0,570832.0,170832.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,9246,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F15,P15_1,8,0,400000,7374,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,7374,517618.0,524992.0,124992.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,7374,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,93451.0,94051.0,94051.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,600,498502.0,499102.0,99102.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F16,P16_3,1,800000,1200000,600,803094.0,803694.0,3694.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F17,P17_1,6,0,100000,4415,9564.0,13979.0,13979.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F17,P17_2,8,100000,200000,4415,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,4415,211471.0,215886.0,15886.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F17,P17_4,6,300000,400000,4415,339342.0,343757.0,43757.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F17,P17_5,8,400000,500000,4415,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F17,P17_6,8,500000,600000,4415,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F17,P17_7,6,600000,700000,4415,622736.0,627151.0,27151.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F17,P17_8,8,700000,800000,4415,772280.0,776695.0,76695.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F17,P17_9,8,800000,900000,4415,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F17,P17_10,6,900000,1000000,4415,952137.0,956552.0,56552.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F17,P17_11,8,1000000,1100000,4415,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F17,P17_12,8,1100000,1200000,4415,1150096.0,1154511.0,54511.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F18,P18_1,5,0,200000,6685,0.0,6685.0,6685.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,6685,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,6685,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F18,P18_4,5,600000,800000,6685,615955.0,622640.0,22640.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,6685,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,6685,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F19,P19_1,6,0,400000,9842,186759.0,196601.0,196601.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,9842,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,9842,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F2,P2_1,8,0,400000,11113,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,11113,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,11113,859852.0,870965.0,70965.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F20,P20_1,8,0,400000,7475,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,7475,451115.0,458590.0,58590.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,7475,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F21,P21_1,8,0,400000,1493,91862.0,93355.0,93355.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,1493,474634.0,476127.0,76127.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,1493,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F22,P22_1,8,0,200000,1060,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F22,P22_2,8,200000,400000,1060,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F22,P22_3,3,400000,600000,1060,548678.0,549738.0,149738.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F22,P22_4,8,600000,800000,1060,690725.0,691785.0,91785.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F22,P22_5,8,800000,1000000,1060,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F22,P22_6,3,1000000,1200000,1060,1100000.0,1101060.0,101060.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F23,P23_1,8,0,400000,11025,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,11025,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,11025,932732.0,943757.0,143757.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F24,P24_1,8,0,200000,10573,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F24,P24_2,6,200000,400000,10573,267337.0,277910.0,77910.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,10573,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F24,P24_4,8,600000,800000,10573,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F24,P24_5,6,800000,1000000,10573,922063.0,932636.0,132636.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F24,P24_6,8,1000000,1200000,10573,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F25,P25_1,3,0,100000,1945,34010.0,35955.0,35955.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F25,P25_2,8,100000,200000,1945,172541.0,174486.0,74486.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F25,P25_3,8,200000,300000,1945,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F25,P25_4,3,300000,400000,1945,337301.0,339246.0,39246.0,Scheduled - Deadline Met,Yes,Yes,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
F25,P25_5,8,400000,500000,1945,,,,Optional Packets- Not Scheduled,No,N/A,56.98646664619446,0.949774444103241,10,63.0,Gurobi Status: 10
