Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,4675,49981.0,54656.0,54656.0,Scheduled - Deadline Met,Yes,Yes,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,4675,169259.0,173934.0,73934.0,Scheduled - Deadline Met,Yes,Yes,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,4675,,,,Optional Packets- Not Scheduled,No,N/A,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
F1,P1_4,7,300000,400000,4675,337784.0,342459.0,42459.0,Scheduled - Deadline Met,Yes,Yes,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,4675,,,,Optional Packets- Not Scheduled,No,N/A,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,4675,509242.0,513917.0,13917.0,Scheduled - Deadline Met,Yes,Yes,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
F1,P1_7,7,600000,700000,4675,637139.0,641814.0,41814.0,Scheduled - Deadline Met,Yes,Yes,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,4675,787833.0,792508.0,92508.0,Scheduled - Deadline Met,Yes,Yes,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,4675,,,,Optional Packets- Not Scheduled,No,N/A,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
F1,P1_10,7,900000,1000000,4675,960901.0,965576.0,65576.0,Scheduled - Deadline Met,Yes,Yes,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,4675,,,,Optional Packets- Not Scheduled,No,N/A,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,4675,1133912.0,1138587.0,38587.0,Scheduled - Deadline Met,Yes,Yes,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
F10,P10_1,8,0,100000,3307,,,,Optional Packets- Not Scheduled,No,N/A,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
F10,P10_2,6,100000,200000,3307,150096.0,153403.0,53403.0,Scheduled - Deadline Met,Yes,Yes,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,3307,,,,Optional Packets- Not Scheduled,No,N/A,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,3307,381427.0,384734.0,84734.0,Scheduled - Deadline Met,Yes,Yes,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
F10,P10_5,6,400000,500000,3307,404993.0,408300.0,8300.0,Scheduled - Deadline Met,Yes,Yes,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,3307,518262.0,521569.0,21569.0,Scheduled - Deadline Met,Yes,Yes,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,3307,,,,Optional Packets- Not Scheduled,No,N/A,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
F10,P10_8,6,700000,800000,3307,754345.0,757652.0,57652.0,Scheduled - Deadline Met,Yes,Yes,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,3307,,,,Optional Packets- Not Scheduled,No,N/A,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,3307,965672.0,968979.0,68979.0,Scheduled - Deadline Met,Yes,Yes,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
F10,P10_11,6,1000000,1100000,3307,1096693.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,3307,1186932.0,1190239.0,90239.0,Scheduled - Deadline Met,Yes,Yes,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
F11,P11_1,8,0,200000,7657,,,,Optional Packets- Not Scheduled,No,N/A,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
F11,P11_2,6,200000,400000,7657,245029.0,252686.0,52686.0,Scheduled - Deadline Met,Yes,Yes,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,7657,,,,Optional Packets- Not Scheduled,No,N/A,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,7657,,,,Optional Packets- Not Scheduled,No,N/A,88.08979225158691,1.4681632041931152,10,64.0,Gurobi Status: 10
