Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3570,127227.0,130797.0,130797.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3570,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F1,P1_3,1,800000,1200000,3570,861150.0,864720.0,64720.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F10,P10_1,8,0,100000,6923,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,6923,150096.0,157019.0,57019.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F10,P10_3,7,200000,300000,6923,235276.0,242199.0,42199.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,6923,379735.0,386658.0,86658.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,6923,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F10,P10_6,7,500000,600000,6923,530140.0,537063.0,37063.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,6923,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,6923,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F10,P10_9,7,800000,900000,6923,873927.0,880850.0,80850.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,6923,955726.0,962649.0,62649.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,6923,1005708.0,1012631.0,12631.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F10,P10_12,7,1100000,1200000,6923,1131161.0,1138084.0,38084.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F11,P11_1,8,0,200000,1490,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F11,P11_2,1,200000,400000,1490,216928.0,218418.0,18418.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,1490,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,1490,741631.0,743121.0,143121.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F11,P11_5,1,800000,1000000,1490,844798.0,846288.0,46288.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,1490,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F12,P12_1,2,0,400000,2603,31699.0,34302.0,34302.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,2603,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,2603,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F13,P13_1,8,0,400000,3834,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3834,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F13,P13_3,2,800000,1200000,3834,857220.0,861054.0,61054.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F14,P14_1,8,0,200000,10109,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,10109,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F14,P14_3,1,400000,600000,10109,469016.0,479125.0,79125.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,10109,685379.0,695488.0,95488.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,10109,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F14,P14_6,1,1000000,1200000,10109,1138180.0,1148289.0,148289.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F15,P15_1,8,0,50000,3805,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F15,P15_2,4,50000,100000,3805,72617.0,76422.0,26422.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F15,P15_3,8,100000,150000,3805,144388.0,148193.0,48193.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F15,P15_4,8,150000,200000,3805,182723.0,186528.0,36528.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F15,P15_5,4,200000,250000,3805,218514.0,222319.0,22319.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F15,P15_6,8,250000,300000,3805,294388.0,298193.0,48193.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F15,P15_7,8,300000,350000,3805,300096.0,303901.0,3901.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F15,P15_8,4,350000,400000,3805,374027.0,377832.0,27832.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F15,P15_9,8,400000,450000,3805,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F15,P15_10,8,450000,500000,3805,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F15,P15_11,4,500000,550000,3805,518817.0,522622.0,22622.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F15,P15_12,8,550000,600000,3805,571311.0,575116.0,25116.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F15,P15_13,8,600000,650000,3805,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F15,P15_14,4,650000,700000,3805,665228.0,669033.0,19033.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F15,P15_15,8,700000,750000,3805,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F15,P15_16,8,750000,800000,3805,784530.0,788335.0,38335.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F15,P15_17,4,800000,850000,3805,822011.0,825816.0,25816.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F15,P15_18,8,850000,900000,3805,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F15,P15_19,8,900000,950000,3805,900096.0,903901.0,3901.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F15,P15_20,4,950000,1000000,3805,950000.0,953805.0,3805.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F15,P15_21,8,1000000,1050000,3805,1000000.0,1003805.0,3805.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F15,P15_22,8,1050000,1100000,3805,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F15,P15_23,4,1100000,1150000,3805,1125969.0,1129774.0,29774.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F15,P15_24,8,1150000,1200000,3805,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F16,P16_1,8,0,400000,2505,134402.0,136907.0,136907.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,2505,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F16,P16_3,3,800000,1200000,2505,880946.0,883451.0,83451.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F17,P17_1,7,0,400000,4576,50932.0,55508.0,55508.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,4576,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,4576,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F18,P18_1,8,0,200000,4602,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,4602,281197.0,285799.0,85799.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F18,P18_3,7,400000,600000,4602,415303.0,419905.0,19905.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,4602,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,4602,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F18,P18_6,7,1000000,1200000,4602,1073500.0,1078102.0,78102.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F19,P19_1,8,0,400000,2213,139513.0,141726.0,141726.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,2213,436933.0,439146.0,39146.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,2213,892739.0,894952.0,94952.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F2,P2_1,7,0,200000,6742,11440.0,18182.0,18182.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F2,P2_2,8,200000,400000,6742,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,6742,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F2,P2_4,7,600000,800000,6742,643393.0,650135.0,50135.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F2,P2_5,8,800000,1000000,6742,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F2,P2_6,8,1000000,1200000,6742,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F20,P20_1,5,0,100000,5073,34398.0,39471.0,39471.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F20,P20_2,8,100000,200000,5073,168916.0,173989.0,73989.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F20,P20_3,8,200000,300000,5073,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F20,P20_4,5,300000,400000,5073,333674.0,338747.0,38747.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F20,P20_5,8,400000,500000,5073,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F20,P20_6,8,500000,600000,5073,553785.0,558858.0,58858.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F20,P20_7,5,600000,700000,5073,632382.0,637455.0,37455.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F20,P20_8,8,700000,800000,5073,770723.0,775796.0,75796.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F20,P20_9,8,800000,900000,5073,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F20,P20_10,5,900000,1000000,5073,941570.0,946643.0,46643.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F20,P20_11,8,1000000,1100000,5073,1019310.0,1024383.0,24383.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F20,P20_12,8,1100000,1200000,5073,1170882.0,1175955.0,75955.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F21,P21_1,8,0,400000,1774,141822.0,143596.0,143596.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,1774,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,1774,883547.0,885321.0,85321.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F22,P22_1,8,0,400000,6419,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,6419,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,6419,846384.0,852803.0,52803.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F23,P23_1,8,0,100000,6849,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F23,P23_2,1,100000,200000,6849,116352.0,123201.0,23201.0,Scheduled - Deadline Met,Yes,Yes,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
F23,P23_3,8,200000,300000,6849,,,,Optional Packets- Not Scheduled,No,N/A,104.99833083152771,1.7499721805254618,10,83.0,Gurobi Status: 10
