Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,5167,47524.0,52691.0,52691.0,Scheduled - Deadline Met,Yes,Yes,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,5167,,,,Optional Packets- Not Scheduled,No,N/A,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,5167,,,,Optional Packets- Not Scheduled,No,N/A,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,5167,631690.0,636857.0,36857.0,Scheduled - Deadline Met,Yes,Yes,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,5167,,,,Optional Packets- Not Scheduled,No,N/A,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,5167,,,,Optional Packets- Not Scheduled,No,N/A,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F10,P10_1,1,0,200000,8141,18152.0,26293.0,26293.0,Scheduled - Deadline Met,Yes,Yes,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,8141,,,,Optional Packets- Not Scheduled,No,N/A,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,8141,,,,Optional Packets- Not Scheduled,No,N/A,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F10,P10_4,1,600000,800000,8141,618029.0,626170.0,26170.0,Scheduled - Deadline Met,Yes,Yes,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,8141,,,,Optional Packets- Not Scheduled,No,N/A,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,8141,,,,Optional Packets- Not Scheduled,No,N/A,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1058,,,,Optional Packets- Not Scheduled,No,N/A,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1058,496163.0,497221.0,97221.0,Scheduled - Deadline Met,Yes,Yes,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,1058,858877.0,859935.0,59935.0,Scheduled - Deadline Met,Yes,Yes,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,497317.0,497917.0,97917.0,Scheduled - Deadline Met,Yes,Yes,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,600,858181.0,858781.0,58781.0,Scheduled - Deadline Met,Yes,Yes,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F13,P13_1,8,0,400000,5639,,,,Optional Packets- Not Scheduled,No,N/A,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,5639,,,,Optional Packets- Not Scheduled,No,N/A,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,5639,823985.0,829624.0,29624.0,Scheduled - Deadline Met,Yes,Yes,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F14,P14_1,8,0,200000,1059,,,,Optional Packets- Not Scheduled,No,N/A,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,1059,,,,Optional Packets- Not Scheduled,No,N/A,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F14,P14_3,3,400000,600000,1059,535924.0,536983.0,136983.0,Scheduled - Deadline Met,Yes,Yes,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,1059,,,,Optional Packets- Not Scheduled,No,N/A,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,1059,,,,Optional Packets- Not Scheduled,No,N/A,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F14,P14_6,3,1000000,1200000,1059,1142162.0,1143221.0,143221.0,Scheduled - Deadline Met,Yes,Yes,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F15,P15_1,8,0,100000,6945,,,,Optional Packets- Not Scheduled,No,N/A,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F15,P15_2,3,100000,200000,6945,144323.0,151268.0,51268.0,Scheduled - Deadline Met,Yes,Yes,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,6945,,,,Optional Packets- Not Scheduled,No,N/A,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F15,P15_4,8,300000,400000,6945,318650.0,325595.0,25595.0,Scheduled - Deadline Met,Yes,Yes,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F15,P15_5,3,400000,500000,6945,451848.0,458793.0,58793.0,Scheduled - Deadline Met,Yes,Yes,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F15,P15_6,8,500000,600000,6945,,,,Optional Packets- Not Scheduled,No,N/A,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,6945,,,,Optional Packets- Not Scheduled,No,N/A,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F15,P15_8,3,700000,800000,6945,725980.0,732925.0,32925.0,Scheduled - Deadline Met,Yes,Yes,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F15,P15_9,8,800000,900000,6945,,,,Optional Packets- Not Scheduled,No,N/A,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F15,P15_10,8,900000,1000000,6945,,,,Optional Packets- Not Scheduled,No,N/A,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F15,P15_11,3,1000000,1100000,6945,1090591.0,1097536.0,97536.0,Scheduled - Deadline Met,Yes,Yes,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F15,P15_12,8,1100000,1200000,6945,,,,Optional Packets- Not Scheduled,No,N/A,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F16,P16_1,8,0,400000,2547,,,,Optional Packets- Not Scheduled,No,N/A,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,2547,486711.0,489258.0,89258.0,Scheduled - Deadline Met,Yes,Yes,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
F16,P16_3,4,800000,1200000,2547,1186644.0,1189191.0,389191.0,Scheduled - Deadline Met,Yes,Yes,94.69791793823242,1.5782986323038737,10,46.0,Gurobi Status: 10
