Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5993,65968.0,71961.0,71961.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5993,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,5993,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F10,P10_1,8,0,200000,2324,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,2324,283770.0,286094.0,86094.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,2324,416349.0,418673.0,18673.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,2324,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,2324,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F10,P10_6,2,1000000,1200000,2324,1056170.0,1058494.0,58494.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F11,P11_1,8,0,100000,2069,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,2069,161325.0,163394.0,63394.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F11,P11_3,6,200000,300000,2069,214015.0,216084.0,16084.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,2069,359319.0,361388.0,61388.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,2069,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F11,P11_6,6,500000,600000,2069,521303.0,523372.0,23372.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,2069,639737.0,641806.0,41806.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,2069,766712.0,768781.0,68781.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F11,P11_9,6,800000,900000,2069,829768.0,831837.0,31837.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,2069,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F11,P11_11,8,1000000,1100000,2069,1024248.0,1026317.0,26317.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F11,P11_12,6,1100000,1200000,2069,1121303.0,1123372.0,23372.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F12,P12_1,5,0,400000,2611,3899.0,6510.0,6510.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,2611,481788.0,484399.0,84399.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,2611,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F13,P13_1,8,0,200000,3652,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F13,P13_2,6,200000,400000,3652,225317.0,228969.0,28969.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,3652,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,3652,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F13,P13_5,6,800000,1000000,3652,834635.0,838287.0,38287.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,3652,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F14,P14_1,7,0,200000,964,44560.0,45524.0,45524.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,964,288081.0,289045.0,89045.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,964,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F14,P14_4,7,600000,800000,964,624744.0,625708.0,25708.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,964,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,964,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F15,P15_1,2,0,400000,3507,45620.0,49127.0,49127.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,3507,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,3507,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F16,P16_1,6,0,50000,2360,6606.0,8966.0,8966.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F16,P16_2,8,50000,100000,2360,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F16,P16_3,8,100000,150000,2360,124208.0,126568.0,26568.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F16,P16_4,6,150000,200000,2360,178880.0,181240.0,31240.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F16,P16_5,8,200000,250000,2360,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F16,P16_6,8,250000,300000,2360,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F16,P16_7,6,300000,350000,2360,317235.0,319595.0,19595.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F16,P16_8,8,350000,400000,2360,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F16,P16_9,8,400000,450000,2360,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F16,P16_10,6,450000,500000,2360,456970.0,459330.0,9330.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F16,P16_11,8,500000,550000,2360,527749.0,530109.0,30109.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F16,P16_12,8,550000,600000,2360,583746.0,586106.0,36106.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F16,P16_13,6,600000,650000,2360,600000.0,602360.0,2360.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F16,P16_14,8,650000,700000,2360,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F16,P16_15,8,700000,750000,2360,734709.0,737069.0,37069.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F16,P16_16,6,750000,800000,2360,750963.0,753323.0,3323.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F16,P16_17,8,800000,850000,2360,807570.0,809930.0,9930.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F16,P16_18,8,850000,900000,2360,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F16,P16_19,6,900000,950000,2360,900096.0,902456.0,2456.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F16,P16_20,8,950000,1000000,2360,983095.0,985455.0,35455.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F16,P16_21,8,1000000,1050000,2360,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F16,P16_22,6,1050000,1100000,2360,1091069.0,1093429.0,43429.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F16,P16_23,8,1100000,1150000,2360,1135618.0,1137978.0,37978.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F16,P16_24,8,1150000,1200000,2360,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F17,P17_1,1,0,400000,7483,24905.0,32388.0,32388.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,7483,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,7483,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F18,P18_1,8,0,400000,10049,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,10049,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,10049,882477.0,892526.0,92526.0,Scheduled - Deadline Met,Yes,Yes,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
F19,P19_1,8,0,400000,7355,,,,Optional Packets- Not Scheduled,No,N/A,180.8921549320221,3.014869248867035,10,96.0,Gurobi Status: 10
