Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11321,60615.0,71936.0,71936.0,Scheduled - Deadline Met,Yes,Yes,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,11321,,,,Optional Packets- Not Scheduled,No,N/A,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,11321,,,,Optional Packets- Not Scheduled,No,N/A,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2130,,,,Optional Packets- Not Scheduled,No,N/A,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,2130,467572.0,469702.0,69702.0,Scheduled - Deadline Met,Yes,Yes,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,2130,,,,Optional Packets- Not Scheduled,No,N/A,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5341,,,,Optional Packets- Not Scheduled,No,N/A,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5341,,,,Optional Packets- Not Scheduled,No,N/A,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,5341,882375.0,887716.0,87716.0,Scheduled - Deadline Met,Yes,Yes,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F12,P12_1,4,0,200000,1855,31707.0,33562.0,33562.0,Scheduled - Deadline Met,Yes,Yes,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1855,284949.0,286804.0,86804.0,Scheduled - Deadline Met,Yes,Yes,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1855,,,,Optional Packets- Not Scheduled,No,N/A,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F12,P12_4,4,600000,800000,1855,661743.0,663598.0,63598.0,Scheduled - Deadline Met,Yes,Yes,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,1855,,,,Optional Packets- Not Scheduled,No,N/A,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,1855,,,,Optional Packets- Not Scheduled,No,N/A,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,84411.0,85011.0,85011.0,Scheduled - Deadline Met,Yes,Yes,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F13,P13_3,2,800000,1200000,600,828881.0,829481.0,29481.0,Scheduled - Deadline Met,Yes,Yes,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F14,P14_1,8,0,200000,8160,,,,Optional Packets- Not Scheduled,No,N/A,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,8160,,,,Optional Packets- Not Scheduled,No,N/A,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F14,P14_3,1,400000,600000,8160,474548.0,482708.0,82708.0,Scheduled - Deadline Met,Yes,Yes,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,8160,,,,Optional Packets- Not Scheduled,No,N/A,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,8160,,,,Optional Packets- Not Scheduled,No,N/A,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F14,P14_6,1,1000000,1200000,8160,1026894.0,1035054.0,35054.0,Scheduled - Deadline Met,Yes,Yes,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F15,P15_1,8,0,400000,5298,,,,Optional Packets- Not Scheduled,No,N/A,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,5298,424028.0,429326.0,29326.0,Scheduled - Deadline Met,Yes,Yes,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,5298,,,,Optional Packets- Not Scheduled,No,N/A,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F16,P16_1,8,0,400000,8566,,,,Optional Packets- Not Scheduled,No,N/A,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,8566,,,,Optional Packets- Not Scheduled,No,N/A,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F16,P16_3,1,800000,1200000,8566,865524.0,874090.0,74090.0,Scheduled - Deadline Met,Yes,Yes,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F17,P17_1,8,0,200000,1535,,,,Optional Packets- Not Scheduled,No,N/A,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F17,P17_2,7,200000,400000,1535,229732.0,231267.0,31267.0,Scheduled - Deadline Met,Yes,Yes,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,1535,,,,Optional Packets- Not Scheduled,No,N/A,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,1535,680820.0,682355.0,82355.0,Scheduled - Deadline Met,Yes,Yes,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F17,P17_5,7,800000,1000000,1535,849897.0,851432.0,51432.0,Scheduled - Deadline Met,Yes,Yes,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,1535,,,,Optional Packets- Not Scheduled,No,N/A,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F18,P18_1,8,0,400000,3480,,,,Optional Packets- Not Scheduled,No,N/A,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,3480,469798.0,473278.0,73278.0,Scheduled - Deadline Met,Yes,Yes,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,3480,,,,Optional Packets- Not Scheduled,No,N/A,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
F19,P19_1,3,0,400000,8889,51630.0,60519.0,60519.0,Scheduled - Deadline Met,Yes,Yes,95.91584348678589,1.5985973914464315,10,70.0,Gurobi Status: 10
