Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,74638.0,75238.0,75238.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,486060.0,486660.0,86660.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F10,P10_1,8,0,400000,8433,,,,Optional Packets- Not Scheduled,No,N/A,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,8433,464120.0,472553.0,72553.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,8433,,,,Optional Packets- Not Scheduled,No,N/A,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F11,P11_1,8,0,100000,3375,,,,Optional Packets- Not Scheduled,No,N/A,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,3375,172911.0,176286.0,76286.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F11,P11_3,4,200000,300000,3375,209794.0,213169.0,13169.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,3375,371286.0,374661.0,74661.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,3375,,,,Optional Packets- Not Scheduled,No,N/A,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F11,P11_6,4,500000,600000,3375,539308.0,542683.0,42683.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,3375,,,,Optional Packets- Not Scheduled,No,N/A,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,3375,772911.0,776286.0,76286.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F11,P11_9,4,800000,900000,3375,809799.0,813174.0,13174.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,3375,969303.0,972678.0,72678.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F11,P11_11,8,1000000,1100000,3375,1045680.0,1049055.0,49055.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F11,P11_12,4,1100000,1200000,3375,1121729.0,1125104.0,25104.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F12,P12_1,2,0,400000,11047,92766.0,103813.0,103813.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,11047,,,,Optional Packets- Not Scheduled,No,N/A,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,11047,,,,Optional Packets- Not Scheduled,No,N/A,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F13,P13_1,8,0,400000,3173,,,,Optional Packets- Not Scheduled,No,N/A,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3173,,,,Optional Packets- Not Scheduled,No,N/A,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,3173,914247.0,917420.0,117420.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F14,P14_1,8,0,400000,10695,,,,Optional Packets- Not Scheduled,No,N/A,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,10695,501944.0,512639.0,112639.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,10695,,,,Optional Packets- Not Scheduled,No,N/A,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F15,P15_1,2,0,200000,1085,12008.0,13093.0,13093.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,1085,290009.0,291094.0,91094.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,1085,,,,Optional Packets- Not Scheduled,No,N/A,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F15,P15_4,2,600000,800000,1085,601501.0,602586.0,2586.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,1085,,,,Optional Packets- Not Scheduled,No,N/A,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,1085,1068684.0,1069769.0,69769.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F16,P16_1,8,0,50000,1106,,,,Optional Packets- Not Scheduled,No,N/A,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F16,P16_2,4,50000,100000,1106,89153.0,90259.0,40259.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F16,P16_3,8,100000,150000,1106,,,,Optional Packets- Not Scheduled,No,N/A,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F16,P16_4,8,150000,200000,1106,186959.0,188065.0,38065.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F16,P16_5,4,200000,250000,1106,202507.0,203613.0,3613.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F16,P16_6,8,250000,300000,1106,298894.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F16,P16_7,8,300000,350000,1106,308885.0,309991.0,9991.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F16,P16_8,4,350000,400000,1106,363999.0,365105.0,15105.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F16,P16_9,8,400000,450000,1106,,,,Optional Packets- Not Scheduled,No,N/A,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F16,P16_10,8,450000,500000,1106,,,,Optional Packets- Not Scheduled,No,N/A,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F16,P16_11,4,500000,550000,1106,512660.0,513766.0,13766.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F16,P16_12,8,550000,600000,1106,586959.0,588065.0,38065.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F16,P16_13,8,600000,650000,1106,,,,Optional Packets- Not Scheduled,No,N/A,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F16,P16_14,4,650000,700000,1106,698798.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F16,P16_15,8,700000,750000,1106,,,,Optional Packets- Not Scheduled,No,N/A,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
F16,P16_16,8,750000,800000,1106,786959.0,788065.0,38065.0,Scheduled - Deadline Met,Yes,Yes,117.27774453163147,1.9546290755271911,10,81.0,Gurobi Status: 10
