Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7281,,,,Optional Packets- Not Scheduled,No,N/A,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,7281,259040.0,266321.0,66321.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F1,P1_3,5,400000,600000,7281,420050.0,427331.0,27331.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,7281,,,,Optional Packets- Not Scheduled,No,N/A,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,7281,,,,Optional Packets- Not Scheduled,No,N/A,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F1,P1_6,5,1000000,1200000,7281,1013121.0,1020402.0,20402.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F10,P10_1,4,0,400000,2146,52928.0,55074.0,55074.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2146,,,,Optional Packets- Not Scheduled,No,N/A,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,2146,878543.0,880689.0,80689.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F11,P11_1,8,0,200000,3816,,,,Optional Packets- Not Scheduled,No,N/A,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F11,P11_2,2,200000,400000,3816,229640.0,233456.0,33456.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,3816,,,,Optional Packets- Not Scheduled,No,N/A,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,3816,668949.0,672765.0,72765.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F11,P11_5,2,800000,1000000,3816,802890.0,806706.0,6706.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,3816,,,,Optional Packets- Not Scheduled,No,N/A,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F12,P12_1,8,0,100000,2794,,,,Optional Packets- Not Scheduled,No,N/A,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,2794,193989.0,196783.0,96783.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F12,P12_3,2,200000,300000,2794,218314.0,221108.0,21108.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,2794,368779.0,371573.0,71573.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,2794,,,,Optional Packets- Not Scheduled,No,N/A,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F12,P12_6,2,500000,600000,2794,510499.0,513293.0,13293.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,2794,,,,Optional Packets- Not Scheduled,No,N/A,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,2794,783652.0,786446.0,86446.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F12,P12_9,2,800000,900000,2794,800000.0,802794.0,2794.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F12,P12_10,8,900000,1000000,2794,956668.0,959462.0,59462.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F12,P12_11,8,1000000,1100000,2794,,,,Optional Packets- Not Scheduled,No,N/A,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F12,P12_12,2,1100000,1200000,2794,1110499.0,1113293.0,13293.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F13,P13_1,5,0,400000,5871,45484.0,51355.0,51355.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,5871,,,,Optional Packets- Not Scheduled,No,N/A,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,5871,,,,Optional Packets- Not Scheduled,No,N/A,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F14,P14_1,8,0,100000,6134,,,,Optional Packets- Not Scheduled,No,N/A,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F14,P14_2,3,100000,200000,6134,100000.0,106134.0,6134.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,6134,,,,Optional Packets- Not Scheduled,No,N/A,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,6134,350438.0,356572.0,56572.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F14,P14_5,3,400000,500000,6134,460572.0,466706.0,66706.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,6134,559258.0,565392.0,65392.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,6134,620432.0,626566.0,26566.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F14,P14_8,3,700000,800000,6134,718735.0,724869.0,24869.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F14,P14_9,8,800000,900000,6134,,,,Optional Packets- Not Scheduled,No,N/A,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F14,P14_10,8,900000,1000000,6134,950438.0,956572.0,56572.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F14,P14_11,3,1000000,1100000,6134,1061385.0,1067519.0,67519.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F14,P14_12,8,1100000,1200000,6134,1172878.0,1179012.0,79012.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F15,P15_1,8,0,50000,3025,0.0,3025.0,3025.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F15,P15_2,8,50000,100000,3025,,,,Optional Packets- Not Scheduled,No,N/A,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F15,P15_3,2,100000,150000,3025,132914.0,135939.0,35939.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F15,P15_4,8,150000,200000,3025,196879.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F15,P15_5,8,200000,250000,3025,,,,Optional Packets- Not Scheduled,No,N/A,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F15,P15_6,2,250000,300000,3025,255919.0,258944.0,8944.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F15,P15_7,8,300000,350000,3025,300096.0,303121.0,3121.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F15,P15_8,8,350000,400000,3025,386476.0,389501.0,39501.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F15,P15_9,2,400000,450000,3025,414441.0,417466.0,17466.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F15,P15_10,8,450000,500000,3025,,,,Optional Packets- Not Scheduled,No,N/A,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F15,P15_11,8,500000,550000,3025,528196.0,531221.0,31221.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F15,P15_12,2,550000,600000,3025,582072.0,585097.0,35097.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F15,P15_13,8,600000,650000,3025,,,,Optional Packets- Not Scheduled,No,N/A,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F15,P15_14,8,650000,700000,3025,696909.0,699934.0,49934.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F15,P15_15,2,700000,750000,3025,724965.0,727990.0,27990.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F15,P15_16,8,750000,800000,3025,,,,Optional Packets- Not Scheduled,No,N/A,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F15,P15_17,8,800000,850000,3025,,,,Optional Packets- Not Scheduled,No,N/A,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F15,P15_18,2,850000,900000,3025,859755.0,862780.0,12780.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F15,P15_19,8,900000,950000,3025,939492.0,942517.0,42517.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F15,P15_20,8,950000,1000000,3025,996879.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F15,P15_21,2,1000000,1050000,3025,1020498.0,1023523.0,23523.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F15,P15_22,8,1050000,1100000,3025,1096975.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F15,P15_23,8,1100000,1150000,3025,1128196.0,1131221.0,31221.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F15,P15_24,2,1150000,1200000,3025,1157550.0,1160575.0,10575.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F16,P16_1,8,0,400000,8541,,,,Optional Packets- Not Scheduled,No,N/A,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,8541,451935.0,460476.0,60476.0,Scheduled - Deadline Met,Yes,Yes,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,8541,,,,Optional Packets- Not Scheduled,No,N/A,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
F17,P17_1,8,0,200000,6520,,,,Optional Packets- Not Scheduled,No,N/A,79.3394763469696,1.3223246057828268,10,78.0,Gurobi Status: 10
