Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,4780,,,,Optional Packets- Not Scheduled,No,N/A,64.57262992858887,1.0762104988098145,10,60.0,Gurobi Status: 10
F1,P1_2,5,200000,400000,4780,200000.0,204780.0,4780.0,Scheduled - Deadline Met,Yes,Yes,64.57262992858887,1.0762104988098145,10,60.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,4780,,,,Optional Packets- Not Scheduled,No,N/A,64.57262992858887,1.0762104988098145,10,60.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,4780,685755.0,690535.0,90535.0,Scheduled - Deadline Met,Yes,Yes,64.57262992858887,1.0762104988098145,10,60.0,Gurobi Status: 10
F1,P1_5,5,800000,1000000,4780,805957.0,810737.0,10737.0,Scheduled - Deadline Met,Yes,Yes,64.57262992858887,1.0762104988098145,10,60.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,4780,,,,Optional Packets- Not Scheduled,No,N/A,64.57262992858887,1.0762104988098145,10,60.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1514,,,,Optional Packets- Not Scheduled,No,N/A,64.57262992858887,1.0762104988098145,10,60.0,Gurobi Status: 10
F10,P10_2,7,200000,400000,1514,249298.0,250812.0,50812.0,Scheduled - Deadline Met,Yes,Yes,64.57262992858887,1.0762104988098145,10,60.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1514,,,,Optional Packets- Not Scheduled,No,N/A,64.57262992858887,1.0762104988098145,10,60.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1514,,,,Optional Packets- Not Scheduled,No,N/A,64.57262992858887,1.0762104988098145,10,60.0,Gurobi Status: 10
F10,P10_5,7,800000,1000000,1514,812910.0,814424.0,14424.0,Scheduled - Deadline Met,Yes,Yes,64.57262992858887,1.0762104988098145,10,60.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,1514,,,,Optional Packets- Not Scheduled,No,N/A,64.57262992858887,1.0762104988098145,10,60.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5417,,,,Optional Packets- Not Scheduled,No,N/A,64.57262992858887,1.0762104988098145,10,60.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,5417,420946.0,426363.0,26363.0,Scheduled - Deadline Met,Yes,Yes,64.57262992858887,1.0762104988098145,10,60.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,5417,,,,Optional Packets- Not Scheduled,No,N/A,64.57262992858887,1.0762104988098145,10,60.0,Gurobi Status: 10
F12,P12_1,2,0,100000,6325,24223.0,30548.0,30548.0,Scheduled - Deadline Met,Yes,Yes,64.57262992858887,1.0762104988098145,10,60.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,6325,140087.0,146412.0,46412.0,Scheduled - Deadline Met,Yes,Yes,64.57262992858887,1.0762104988098145,10,60.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,6325,,,,Optional Packets- Not Scheduled,No,N/A,64.57262992858887,1.0762104988098145,10,60.0,Gurobi Status: 10
F12,P12_4,2,300000,400000,6325,351583.0,357908.0,57908.0,Scheduled - Deadline Met,Yes,Yes,64.57262992858887,1.0762104988098145,10,60.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,6325,,,,Optional Packets- Not Scheduled,No,N/A,64.57262992858887,1.0762104988098145,10,60.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,6325,517727.0,524052.0,24052.0,Scheduled - Deadline Met,Yes,Yes,64.57262992858887,1.0762104988098145,10,60.0,Gurobi Status: 10
F12,P12_7,2,600000,700000,6325,606227.0,612552.0,12552.0,Scheduled - Deadline Met,Yes,Yes,64.57262992858887,1.0762104988098145,10,60.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,6325,759741.0,766066.0,66066.0,Scheduled - Deadline Met,Yes,Yes,64.57262992858887,1.0762104988098145,10,60.0,Gurobi Status: 10
F12,P12_9,8,800000,900000,6325,,,,Optional Packets- Not Scheduled,No,N/A,64.57262992858887,1.0762104988098145,10,60.0,Gurobi Status: 10
F12,P12_10,2,900000,1000000,6325,936284.0,942609.0,42609.0,Scheduled - Deadline Met,Yes,Yes,64.57262992858887,1.0762104988098145,10,60.0,Gurobi Status: 10
F12,P12_11,8,1000000,1100000,6325,,,,Optional Packets- Not Scheduled,No,N/A,64.57262992858887,1.0762104988098145,10,60.0,Gurobi Status: 10
