Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7587,,,,Optional Packets- Not Scheduled,No,N/A,104.12815070152283,1.7354691783587137,10,83.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7587,,,,Optional Packets- Not Scheduled,No,N/A,104.12815070152283,1.7354691783587137,10,83.0,Gurobi Status: 10
F1,P1_3,7,800000,1200000,7587,861227.0,868814.0,68814.0,Scheduled - Deadline Met,Yes,Yes,104.12815070152283,1.7354691783587137,10,83.0,Gurobi Status: 10
F10,P10_1,8,0,200000,2243,66121.0,68364.0,68364.0,Scheduled - Deadline Met,Yes,Yes,104.12815070152283,1.7354691783587137,10,83.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,2243,292440.0,294683.0,94683.0,Scheduled - Deadline Met,Yes,Yes,104.12815070152283,1.7354691783587137,10,83.0,Gurobi Status: 10
F10,P10_3,1,400000,600000,2243,420266.0,422509.0,22509.0,Scheduled - Deadline Met,Yes,Yes,104.12815070152283,1.7354691783587137,10,83.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,2243,680453.0,682696.0,82696.0,Scheduled - Deadline Met,Yes,Yes,104.12815070152283,1.7354691783587137,10,83.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,2243,846110.0,848353.0,48353.0,Scheduled - Deadline Met,Yes,Yes,104.12815070152283,1.7354691783587137,10,83.0,Gurobi Status: 10
F10,P10_6,1,1000000,1200000,2243,1024238.0,1026481.0,26481.0,Scheduled - Deadline Met,Yes,Yes,104.12815070152283,1.7354691783587137,10,83.0,Gurobi Status: 10
F11,P11_1,8,0,200000,10172,,,,Optional Packets- Not Scheduled,No,N/A,104.12815070152283,1.7354691783587137,10,83.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,10172,,,,Optional Packets- Not Scheduled,No,N/A,104.12815070152283,1.7354691783587137,10,83.0,Gurobi Status: 10
F11,P11_3,6,400000,600000,10172,409998.0,420170.0,20170.0,Scheduled - Deadline Met,Yes,Yes,104.12815070152283,1.7354691783587137,10,83.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,10172,656294.0,666466.0,66466.0,Scheduled - Deadline Met,Yes,Yes,104.12815070152283,1.7354691783587137,10,83.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,10172,,,,Optional Packets- Not Scheduled,No,N/A,104.12815070152283,1.7354691783587137,10,83.0,Gurobi Status: 10
F11,P11_6,6,1000000,1200000,10172,1090709.0,1100881.0,100881.0,Scheduled - Deadline Met,Yes,Yes,104.12815070152283,1.7354691783587137,10,83.0,Gurobi Status: 10
F12,P12_1,2,0,200000,9773,117642.0,127415.0,127415.0,Scheduled - Deadline Met,Yes,Yes,104.12815070152283,1.7354691783587137,10,83.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,9773,,,,Optional Packets- Not Scheduled,No,N/A,104.12815070152283,1.7354691783587137,10,83.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,9773,,,,Optional Packets- Not Scheduled,No,N/A,104.12815070152283,1.7354691783587137,10,83.0,Gurobi Status: 10
F12,P12_4,2,600000,800000,9773,733468.0,743241.0,143241.0,Scheduled - Deadline Met,Yes,Yes,104.12815070152283,1.7354691783587137,10,83.0,Gurobi Status: 10
