Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,5012,,,,Optional Packets- Not Scheduled,No,N/A,13.478428840637207,0.22464048067728679,10,-0.0,Gurobi Status: 10
F1,P1_2,6,50000,100000,5012,94988.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.478428840637207,0.22464048067728679,10,-0.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,5012,,,,Optional Packets- Not Scheduled,No,N/A,13.478428840637207,0.22464048067728679,10,-0.0,Gurobi Status: 10
F1,P1_4,8,150000,200000,5012,,,,Optional Packets- Not Scheduled,No,N/A,13.478428840637207,0.22464048067728679,10,-0.0,Gurobi Status: 10
F1,P1_5,6,200000,250000,5012,244988.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.478428840637207,0.22464048067728679,10,-0.0,Gurobi Status: 10
F1,P1_6,8,250000,300000,5012,,,,Optional Packets- Not Scheduled,No,N/A,13.478428840637207,0.22464048067728679,10,-0.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,5012,,,,Optional Packets- Not Scheduled,No,N/A,13.478428840637207,0.22464048067728679,10,-0.0,Gurobi Status: 10
F1,P1_8,6,350000,400000,5012,394988.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.478428840637207,0.22464048067728679,10,-0.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,5012,,,,Optional Packets- Not Scheduled,No,N/A,13.478428840637207,0.22464048067728679,10,-0.0,Gurobi Status: 10
F1,P1_10,8,450000,500000,5012,,,,Optional Packets- Not Scheduled,No,N/A,13.478428840637207,0.22464048067728679,10,-0.0,Gurobi Status: 10
F1,P1_11,6,500000,550000,5012,544988.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.478428840637207,0.22464048067728679,10,-0.0,Gurobi Status: 10
F1,P1_12,8,550000,600000,5012,,,,Optional Packets- Not Scheduled,No,N/A,13.478428840637207,0.22464048067728679,10,-0.0,Gurobi Status: 10
