Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2450,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2450,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F1,P1_3,7,800000,1200000,2450,808283.0,810733.0,10733.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1106,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1106,337215.0,338321.0,138321.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F10,P10_3,6,400000,600000,1106,407052.0,408158.0,8158.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1106,685673.0,686779.0,86779.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,1106,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F10,P10_6,6,1000000,1200000,1106,1009659.0,1010765.0,10765.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F11,P11_3,5,800000,1200000,600,890103.0,890703.0,90703.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F12,P12_1,8,0,400000,7283,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,7283,479216.0,486499.0,86499.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,7283,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2425,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,2425,453108.0,455533.0,55533.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,2425,932112.0,934537.0,134537.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F14,P14_1,8,0,200000,5969,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F14,P14_2,7,200000,400000,5969,215498.0,221467.0,21467.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,5969,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,5969,676977.0,682946.0,82946.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F14,P14_5,7,800000,1000000,5969,802218.0,808187.0,8187.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,5969,1072609.0,1078578.0,78578.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1074,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1074,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F15,P15_3,6,800000,1200000,1074,816734.0,817808.0,17808.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F16,P16_1,1,0,400000,1576,0.0,1576.0,1576.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1576,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,1576,934633.0,936209.0,136209.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F17,P17_1,6,0,200000,2304,14073.0,16377.0,16377.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,2304,333586.0,335890.0,135890.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,2304,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F17,P17_4,6,600000,800000,2304,600000.0,602304.0,2304.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,2304,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,2304,1083246.0,1085550.0,85550.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F18,P18_1,8,0,200000,9027,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,9027,262605.0,271632.0,71632.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F18,P18_3,7,400000,600000,9027,463398.0,472425.0,72425.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,9027,653390.0,662417.0,62417.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,9027,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F18,P18_6,7,1000000,1200000,9027,1025930.0,1034957.0,34957.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F19,P19_1,5,0,200000,8871,64388.0,73259.0,73259.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,8871,286931.0,295802.0,95802.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,8871,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F19,P19_4,5,600000,800000,8871,720624.0,729495.0,129495.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F19,P19_5,8,800000,1000000,8871,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F19,P19_6,8,1000000,1200000,8871,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F2,P2_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,600,816038.0,816638.0,16638.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F20,P20_1,8,0,400000,1824,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,1824,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,1824,810829.0,812653.0,12653.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F21,P21_1,8,0,50000,4531,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F21,P21_2,8,50000,100000,4531,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F21,P21_3,7,100000,150000,4531,137560.0,142091.0,42091.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F21,P21_4,8,150000,200000,4531,183663.0,188194.0,38194.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F21,P21_5,8,200000,250000,4531,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F21,P21_6,7,250000,300000,4531,257978.0,262509.0,12509.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F21,P21_7,8,300000,350000,4531,345469.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F21,P21_8,8,350000,400000,4531,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F21,P21_9,7,400000,450000,4531,408254.0,412785.0,12785.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F21,P21_10,8,450000,500000,4531,495469.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F21,P21_11,8,500000,550000,4531,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F21,P21_12,7,550000,600000,4531,550000.0,554531.0,4531.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F21,P21_13,8,600000,650000,4531,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F21,P21_14,8,650000,700000,4531,695469.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F21,P21_15,7,700000,750000,4531,729495.0,734026.0,34026.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F21,P21_16,8,750000,800000,4531,783663.0,788194.0,38194.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F21,P21_17,8,800000,850000,4531,,,,Optional Packets- Not Scheduled,No,N/A,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F21,P21_18,7,850000,900000,4531,876973.0,881504.0,31504.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
F21,P21_19,8,900000,950000,4531,945469.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,51.93991732597351,0.8656652887662252,10,75.0,Gurobi Status: 10
