Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8622,30118.0,38740.0,38740.0,Scheduled - Deadline Met,Yes,Yes,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8622,,,,Optional Packets- Not Scheduled,No,N/A,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,8622,,,,Optional Packets- Not Scheduled,No,N/A,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F10,P10_3,6,800000,1200000,600,853999.0,854599.0,54599.0,Scheduled - Deadline Met,Yes,Yes,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F11,P11_1,1,0,200000,2835,134863.0,137698.0,137698.0,Scheduled - Deadline Met,Yes,Yes,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,2835,,,,Optional Packets- Not Scheduled,No,N/A,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,2835,,,,Optional Packets- Not Scheduled,No,N/A,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,2835,600000.0,602835.0,2835.0,Scheduled - Deadline Met,Yes,Yes,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,2835,831271.0,834106.0,34106.0,Scheduled - Deadline Met,Yes,Yes,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,2835,,,,Optional Packets- Not Scheduled,No,N/A,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F12,P12_1,8,0,50000,5457,,,,Optional Packets- Not Scheduled,No,N/A,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F12,P12_2,8,50000,100000,5457,,,,Optional Packets- Not Scheduled,No,N/A,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F12,P12_3,5,100000,150000,5457,115987.0,121444.0,21444.0,Scheduled - Deadline Met,Yes,Yes,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F12,P12_4,8,150000,200000,5457,180933.0,186390.0,36390.0,Scheduled - Deadline Met,Yes,Yes,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F12,P12_5,8,200000,250000,5457,,,,Optional Packets- Not Scheduled,No,N/A,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F12,P12_6,5,250000,300000,5457,262723.0,268180.0,18180.0,Scheduled - Deadline Met,Yes,Yes,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F12,P12_7,8,300000,350000,5457,318521.0,323978.0,23978.0,Scheduled - Deadline Met,Yes,Yes,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F12,P12_8,8,350000,400000,5457,391850.0,397307.0,47307.0,Scheduled - Deadline Met,Yes,Yes,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F12,P12_9,5,400000,450000,5457,433634.0,439091.0,39091.0,Scheduled - Deadline Met,Yes,Yes,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F12,P12_10,8,450000,500000,5457,,,,Optional Packets- Not Scheduled,No,N/A,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F12,P12_11,8,500000,550000,5457,532690.0,538147.0,38147.0,Scheduled - Deadline Met,Yes,Yes,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F12,P12_12,5,550000,600000,5457,591850.0,597307.0,47307.0,Scheduled - Deadline Met,Yes,Yes,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F12,P12_13,8,600000,650000,5457,606115.0,611572.0,11572.0,Scheduled - Deadline Met,Yes,Yes,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F12,P12_14,8,650000,700000,5457,,,,Optional Packets- Not Scheduled,No,N/A,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F12,P12_15,5,700000,750000,5457,732878.0,738335.0,38335.0,Scheduled - Deadline Met,Yes,Yes,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F12,P12_16,8,750000,800000,5457,,,,Optional Packets- Not Scheduled,No,N/A,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F12,P12_17,8,800000,850000,5457,,,,Optional Packets- Not Scheduled,No,N/A,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F12,P12_18,5,850000,900000,5457,894543.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F12,P12_19,8,900000,950000,5457,,,,Optional Packets- Not Scheduled,No,N/A,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F12,P12_20,8,950000,1000000,5457,980091.0,985548.0,35548.0,Scheduled - Deadline Met,Yes,Yes,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F12,P12_21,5,1000000,1050000,5457,1040783.0,1046240.0,46240.0,Scheduled - Deadline Met,Yes,Yes,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F12,P12_22,8,1050000,1100000,5457,,,,Optional Packets- Not Scheduled,No,N/A,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F12,P12_23,8,1100000,1150000,5457,,,,Optional Packets- Not Scheduled,No,N/A,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F12,P12_24,5,1150000,1200000,5457,1158040.0,1163497.0,13497.0,Scheduled - Deadline Met,Yes,Yes,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F13,P13_1,8,0,400000,660,,,,Optional Packets- Not Scheduled,No,N/A,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,660,741124.0,741784.0,341784.0,Scheduled - Deadline Met,Yes,Yes,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,660,,,,Optional Packets- Not Scheduled,No,N/A,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F14,P14_1,8,0,200000,1873,,,,Optional Packets- Not Scheduled,No,N/A,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,1873,,,,Optional Packets- Not Scheduled,No,N/A,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F14,P14_3,7,400000,600000,1873,428649.0,430522.0,30522.0,Scheduled - Deadline Met,Yes,Yes,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,1873,,,,Optional Packets- Not Scheduled,No,N/A,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,1873,,,,Optional Packets- Not Scheduled,No,N/A,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F14,P14_6,7,1000000,1200000,1873,1056633.0,1058506.0,58506.0,Scheduled - Deadline Met,Yes,Yes,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F15,P15_1,5,0,50000,6483,23539.0,30022.0,30022.0,Scheduled - Deadline Met,Yes,Yes,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F15,P15_2,8,50000,100000,6483,,,,Optional Packets- Not Scheduled,No,N/A,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F15,P15_3,8,100000,150000,6483,,,,Optional Packets- Not Scheduled,No,N/A,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F15,P15_4,5,150000,200000,6483,171049.0,177532.0,27532.0,Scheduled - Deadline Met,Yes,Yes,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
F15,P15_5,8,200000,250000,6483,,,,Optional Packets- Not Scheduled,No,N/A,101.37199449539185,1.689533241589864,10,69.0,Gurobi Status: 10
