Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,7689,18748.0,26437.0,26437.0,Scheduled - Deadline Met,Yes,Yes,144.2644557952881,2.404407596588135,10,97.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,7689,,,,Optional Packets- Not Scheduled,No,N/A,144.2644557952881,2.404407596588135,10,97.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7689,,,,Optional Packets- Not Scheduled,No,N/A,144.2644557952881,2.404407596588135,10,97.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,7689,637279.0,644968.0,44968.0,Scheduled - Deadline Met,Yes,Yes,144.2644557952881,2.404407596588135,10,97.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,7689,,,,Optional Packets- Not Scheduled,No,N/A,144.2644557952881,2.404407596588135,10,97.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,7689,,,,Optional Packets- Not Scheduled,No,N/A,144.2644557952881,2.404407596588135,10,97.0,Gurobi Status: 10
F10,P10_1,4,0,400000,3353,66279.0,69632.0,69632.0,Scheduled - Deadline Met,Yes,Yes,144.2644557952881,2.404407596588135,10,97.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3353,,,,Optional Packets- Not Scheduled,No,N/A,144.2644557952881,2.404407596588135,10,97.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,3353,,,,Optional Packets- Not Scheduled,No,N/A,144.2644557952881,2.404407596588135,10,97.0,Gurobi Status: 10
F11,P11_1,8,0,400000,10181,,,,Optional Packets- Not Scheduled,No,N/A,144.2644557952881,2.404407596588135,10,97.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,10181,464783.0,474964.0,74964.0,Scheduled - Deadline Met,Yes,Yes,144.2644557952881,2.404407596588135,10,97.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,10181,,,,Optional Packets- Not Scheduled,No,N/A,144.2644557952881,2.404407596588135,10,97.0,Gurobi Status: 10
F12,P12_1,8,0,100000,3500,,,,Optional Packets- Not Scheduled,No,N/A,144.2644557952881,2.404407596588135,10,97.0,Gurobi Status: 10
F12,P12_2,5,100000,200000,3500,113381.0,116881.0,16881.0,Scheduled - Deadline Met,Yes,Yes,144.2644557952881,2.404407596588135,10,97.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,3500,,,,Optional Packets- Not Scheduled,No,N/A,144.2644557952881,2.404407596588135,10,97.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,3500,384837.0,388337.0,88337.0,Scheduled - Deadline Met,Yes,Yes,144.2644557952881,2.404407596588135,10,97.0,Gurobi Status: 10
F12,P12_5,5,400000,500000,3500,433098.0,436598.0,36598.0,Scheduled - Deadline Met,Yes,Yes,144.2644557952881,2.404407596588135,10,97.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,3500,563674.0,567174.0,67174.0,Scheduled - Deadline Met,Yes,Yes,144.2644557952881,2.404407596588135,10,97.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,3500,,,,Optional Packets- Not Scheduled,No,N/A,144.2644557952881,2.404407596588135,10,97.0,Gurobi Status: 10
F12,P12_8,5,700000,800000,3500,721941.0,725441.0,25441.0,Scheduled - Deadline Met,Yes,Yes,144.2644557952881,2.404407596588135,10,97.0,Gurobi Status: 10
F12,P12_9,8,800000,900000,3500,,,,Optional Packets- Not Scheduled,No,N/A,144.2644557952881,2.404407596588135,10,97.0,Gurobi Status: 10
F12,P12_10,8,900000,1000000,3500,,,,Optional Packets- Not Scheduled,No,N/A,144.2644557952881,2.404407596588135,10,97.0,Gurobi Status: 10
F12,P12_11,5,1000000,1100000,3500,1066555.0,1070055.0,70055.0,Scheduled - Deadline Met,Yes,Yes,144.2644557952881,2.404407596588135,10,97.0,Gurobi Status: 10
