Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4995,81722.0,86717.0,86717.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4995,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F1,P1_3,5,800000,1200000,4995,881241.0,886236.0,86236.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,600,959128.0,959728.0,159728.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F11,P11_1,8,0,200000,2224,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,2224,293504.0,295728.0,95728.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F11,P11_3,6,400000,600000,2224,581585.0,583809.0,183809.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,2224,690354.0,692578.0,92578.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,2224,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F11,P11_6,6,1000000,1200000,2224,1067785.0,1070009.0,70009.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,94364.0,94964.0,94964.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,600,502677.0,503277.0,103277.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,600,894226.0,894826.0,94826.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F13,P13_1,4,0,200000,3979,5432.0,9411.0,9411.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,3979,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,3979,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F13,P13_4,4,600000,800000,3979,613405.0,617384.0,17384.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,3979,864313.0,868292.0,68292.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,3979,1080676.0,1084655.0,84655.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F14,P14_1,8,0,400000,713,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,713,427080.0,427793.0,27793.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,713,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F15,P15_1,8,0,200000,6030,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,6030,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F15,P15_3,1,400000,600000,6030,503373.0,509403.0,109403.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,6030,680577.0,686607.0,86607.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,6030,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F15,P15_6,1,1000000,1200000,6030,1042244.0,1048274.0,48274.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F16,P16_1,8,0,200000,6791,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F16,P16_2,3,200000,400000,6791,224132.0,230923.0,30923.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,6791,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,6791,666855.0,673646.0,73646.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F16,P16_5,3,800000,1000000,6791,936760.0,943551.0,143551.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,6791,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F17,P17_1,8,0,200000,1300,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F17,P17_2,5,200000,400000,1300,286211.0,287511.0,87511.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,1300,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,1300,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F17,P17_5,5,800000,1000000,1300,879845.0,881145.0,81145.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,1300,1090633.0,1091933.0,91933.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F18,P18_1,6,0,100000,653,11260.0,11913.0,11913.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F18,P18_2,8,100000,200000,653,165475.0,166128.0,66128.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F18,P18_3,8,200000,300000,653,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F18,P18_4,6,300000,400000,653,333964.0,334617.0,34617.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F18,P18_5,8,400000,500000,653,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F18,P18_6,8,500000,600000,653,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F18,P18_7,6,600000,700000,653,622912.0,623565.0,23565.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F18,P18_8,8,700000,800000,653,774129.0,774782.0,74782.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F18,P18_9,8,800000,900000,653,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F18,P18_10,6,900000,1000000,653,995075.0,995728.0,95728.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F18,P18_11,8,1000000,1100000,653,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F18,P18_12,8,1100000,1200000,653,1180901.0,1181554.0,81554.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F19,P19_1,6,0,400000,600,19431.0,20031.0,20031.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,600,895128.0,895728.0,95728.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F2,P2_1,8,0,100000,2590,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F2,P2_2,3,100000,200000,2590,125261.0,127851.0,27851.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,2590,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F2,P2_4,8,300000,400000,2590,393519.0,396109.0,96109.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F2,P2_5,3,400000,500000,2590,478583.0,481173.0,81173.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F2,P2_6,8,500000,600000,2590,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F2,P2_7,8,600000,700000,2590,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F2,P2_8,3,700000,800000,2590,710475.0,713065.0,13065.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F2,P2_9,8,800000,900000,2590,829347.0,831937.0,31937.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F2,P2_10,8,900000,1000000,2590,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F2,P2_11,3,1000000,1100000,2590,1056200.0,1058790.0,58790.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F2,P2_12,8,1100000,1200000,2590,1176969.0,1179559.0,79559.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F20,P20_1,8,0,200000,7319,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F20,P20_2,1,200000,400000,7319,326549.0,333868.0,133868.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,7319,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F20,P20_4,8,600000,800000,7319,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F20,P20_5,1,800000,1000000,7319,943647.0,950966.0,150966.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F20,P20_6,8,1000000,1200000,7319,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F21,P21_1,5,0,200000,7523,20127.0,27650.0,27650.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F21,P21_2,8,200000,400000,7523,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,7523,436039.0,443562.0,43562.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F21,P21_4,5,600000,800000,7523,605786.0,613309.0,13309.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F21,P21_5,8,800000,1000000,7523,838308.0,845831.0,45831.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F21,P21_6,8,1000000,1200000,7523,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F22,P22_1,7,0,100000,6343,45325.0,51668.0,51668.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F22,P22_2,8,100000,200000,6343,147497.0,153840.0,53840.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F22,P22_3,8,200000,300000,6343,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F22,P22_4,7,300000,400000,6343,368354.0,374697.0,74697.0,Scheduled - Deadline Met,Yes,Yes,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
F22,P22_5,8,400000,500000,6343,,,,Optional Packets- Not Scheduled,No,N/A,98.72150206565857,1.6453583677609762,10,74.0,Gurobi Status: 10
