Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,3542,111925.0,115467.0,115467.0,Scheduled - Deadline Met,Yes,Yes,131.46978664398193,2.191163110733032,10,77.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,3542,267266.0,270808.0,70808.0,Scheduled - Deadline Met,Yes,Yes,131.46978664398193,2.191163110733032,10,77.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,3542,,,,Optional Packets- Not Scheduled,No,N/A,131.46978664398193,2.191163110733032,10,77.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,3542,722269.0,725811.0,125811.0,Scheduled - Deadline Met,Yes,Yes,131.46978664398193,2.191163110733032,10,77.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,3542,,,,Optional Packets- Not Scheduled,No,N/A,131.46978664398193,2.191163110733032,10,77.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,3542,,,,Optional Packets- Not Scheduled,No,N/A,131.46978664398193,2.191163110733032,10,77.0,Gurobi Status: 10
F10,P10_1,8,0,400000,8688,,,,Optional Packets- Not Scheduled,No,N/A,131.46978664398193,2.191163110733032,10,77.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,8688,,,,Optional Packets- Not Scheduled,No,N/A,131.46978664398193,2.191163110733032,10,77.0,Gurobi Status: 10
F10,P10_3,4,800000,1200000,8688,1024305.0,1032993.0,232993.0,Scheduled - Deadline Met,Yes,Yes,131.46978664398193,2.191163110733032,10,77.0,Gurobi Status: 10
F11,P11_1,8,0,200000,6313,,,,Optional Packets- Not Scheduled,No,N/A,131.46978664398193,2.191163110733032,10,77.0,Gurobi Status: 10
F11,P11_2,4,200000,400000,6313,213311.0,219624.0,19624.0,Scheduled - Deadline Met,Yes,Yes,131.46978664398193,2.191163110733032,10,77.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,6313,,,,Optional Packets- Not Scheduled,No,N/A,131.46978664398193,2.191163110733032,10,77.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,6313,,,,Optional Packets- Not Scheduled,No,N/A,131.46978664398193,2.191163110733032,10,77.0,Gurobi Status: 10
F11,P11_5,4,800000,1000000,6313,954514.0,960827.0,160827.0,Scheduled - Deadline Met,Yes,Yes,131.46978664398193,2.191163110733032,10,77.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,6313,,,,Optional Packets- Not Scheduled,No,N/A,131.46978664398193,2.191163110733032,10,77.0,Gurobi Status: 10
F12,P12_1,6,0,400000,3343,188982.0,192325.0,192325.0,Scheduled - Deadline Met,Yes,Yes,131.46978664398193,2.191163110733032,10,77.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3343,,,,Optional Packets- Not Scheduled,No,N/A,131.46978664398193,2.191163110733032,10,77.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,3343,,,,Optional Packets- Not Scheduled,No,N/A,131.46978664398193,2.191163110733032,10,77.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2521,90986.0,93507.0,93507.0,Scheduled - Deadline Met,Yes,Yes,131.46978664398193,2.191163110733032,10,77.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2521,,,,Optional Packets- Not Scheduled,No,N/A,131.46978664398193,2.191163110733032,10,77.0,Gurobi Status: 10
F13,P13_3,3,800000,1200000,2521,806888.0,809409.0,9409.0,Scheduled - Deadline Met,Yes,Yes,131.46978664398193,2.191163110733032,10,77.0,Gurobi Status: 10
