Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8715,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8715,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F1,P1_3,2,800000,1200000,8715,822785.0,831500.0,31500.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F10,P10_1,8,0,200000,7769,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F10,P10_2,3,200000,400000,7769,340182.0,347951.0,147951.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,7769,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,7769,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F10,P10_5,3,800000,1000000,7769,835846.0,843615.0,43615.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,7769,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F11,P11_1,8,0,50000,3068,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F11,P11_2,7,50000,100000,3068,96932.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F11,P11_3,8,100000,150000,3068,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F11,P11_4,8,150000,200000,3068,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F11,P11_5,7,200000,250000,3068,216824.0,219892.0,19892.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F11,P11_6,8,250000,300000,3068,294787.0,297855.0,47855.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F11,P11_7,8,300000,350000,3068,325799.0,328867.0,28867.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F11,P11_8,7,350000,400000,3068,350000.0,353068.0,3068.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F11,P11_9,8,400000,450000,3068,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F11,P11_10,8,450000,500000,3068,496932.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F11,P11_11,7,500000,550000,3068,517710.0,520778.0,20778.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F11,P11_12,8,550000,600000,3068,594539.0,597607.0,47607.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F11,P11_13,8,600000,650000,3068,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F11,P11_14,7,650000,700000,3068,696932.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F11,P11_15,8,700000,750000,3068,703650.0,706718.0,6718.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F11,P11_16,8,750000,800000,3068,785649.0,788717.0,38717.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F11,P11_17,7,800000,850000,3068,800032.0,803100.0,3100.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F11,P11_18,8,850000,900000,3068,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F11,P11_19,8,900000,950000,3068,920528.0,923596.0,23596.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F11,P11_20,7,950000,1000000,3068,950000.0,953068.0,3068.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F11,P11_21,8,1000000,1050000,3068,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F11,P11_22,8,1050000,1100000,3068,1096932.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F11,P11_23,7,1100000,1150000,3068,1140537.0,1143605.0,43605.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F11,P11_24,8,1150000,1200000,3068,1184476.0,1187544.0,37544.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,600,440362.0,440962.0,40962.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F13,P13_1,7,0,100000,6863,17231.0,24094.0,24094.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,6863,111116.0,117979.0,17979.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,6863,219988.0,226851.0,26851.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F13,P13_4,7,300000,400000,6863,311315.0,318178.0,18178.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,6863,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F13,P13_6,8,500000,600000,6863,530588.0,537451.0,37451.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F13,P13_7,7,600000,700000,6863,610483.0,617346.0,17346.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F13,P13_8,8,700000,800000,6863,731750.0,738613.0,38613.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F13,P13_9,8,800000,900000,6863,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F13,P13_10,7,900000,1000000,6863,943041.0,949904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F13,P13_11,8,1000000,1100000,6863,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F13,P13_12,8,1100000,1200000,6863,1159810.0,1166673.0,66673.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F14,P14_1,6,0,400000,1190,13097.0,14287.0,14287.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,1190,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,1190,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F15,P15_1,4,0,50000,2049,14383.0,16432.0,16432.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F15,P15_2,8,50000,100000,2049,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F15,P15_3,8,100000,150000,2049,108971.0,111020.0,11020.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F15,P15_4,4,150000,200000,2049,150000.0,152049.0,2049.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F15,P15_5,8,200000,250000,2049,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F15,P15_6,8,250000,300000,2049,297951.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F15,P15_7,4,300000,350000,2049,347951.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F15,P15_8,8,350000,400000,2049,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F15,P15_9,8,400000,450000,2049,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F15,P15_10,4,450000,500000,2049,460171.0,462220.0,12220.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F15,P15_11,8,500000,550000,2049,500096.0,502145.0,2145.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F15,P15_12,8,550000,600000,2049,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F15,P15_13,4,600000,650000,2049,647951.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F15,P15_14,8,650000,700000,2049,674125.0,676174.0,26174.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F15,P15_15,8,700000,750000,2049,706814.0,708863.0,8863.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F15,P15_16,4,750000,800000,2049,783504.0,785553.0,35553.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F15,P15_17,8,800000,850000,2049,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F15,P15_18,8,850000,900000,2049,897951.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F15,P15_19,4,900000,950000,2049,940896.0,942945.0,42945.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F15,P15_20,8,950000,1000000,2049,986636.0,988685.0,38685.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F15,P15_21,8,1000000,1050000,2049,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F15,P15_22,4,1050000,1100000,2049,1077432.0,1079481.0,29481.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F15,P15_23,8,1100000,1150000,2049,1147951.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F15,P15_24,8,1150000,1200000,2049,1187640.0,1189689.0,39689.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F16,P16_1,8,0,400000,7007,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,7007,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F16,P16_3,5,800000,1200000,7007,873976.0,880983.0,80983.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F17,P17_1,8,0,200000,8753,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,8753,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F17,P17_3,7,400000,600000,8753,443212.0,451965.0,51965.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,8753,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,8753,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F17,P17_6,7,1000000,1200000,8753,1041063.0,1049816.0,49816.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,600,843711.0,844311.0,44311.0,Scheduled - Deadline Met,Yes,Yes,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F19,P19_1,8,0,200000,4126,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,4126,,,,Optional Packets- Not Scheduled,No,N/A,75.84882283210754,1.2641470472017924,10,64.0,Gurobi Status: 10
