Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1974,,,,Optional Packets- Not Scheduled,No,N/A,100.93964743614197,1.6823274572690328,10,90.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1974,287826.0,289800.0,89800.0,Scheduled - Deadline Met,Yes,Yes,100.93964743614197,1.6823274572690328,10,90.0,Gurobi Status: 10
F1,P1_3,3,400000,600000,1974,455487.0,457461.0,57461.0,Scheduled - Deadline Met,Yes,Yes,100.93964743614197,1.6823274572690328,10,90.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,1974,692982.0,694956.0,94956.0,Scheduled - Deadline Met,Yes,Yes,100.93964743614197,1.6823274572690328,10,90.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,1974,,,,Optional Packets- Not Scheduled,No,N/A,100.93964743614197,1.6823274572690328,10,90.0,Gurobi Status: 10
F1,P1_6,3,1000000,1200000,1974,1068416.0,1070390.0,70390.0,Scheduled - Deadline Met,Yes,Yes,100.93964743614197,1.6823274572690328,10,90.0,Gurobi Status: 10
F10,P10_1,7,0,50000,3305,20309.0,23614.0,23614.0,Scheduled - Deadline Met,Yes,Yes,100.93964743614197,1.6823274572690328,10,90.0,Gurobi Status: 10
F10,P10_2,8,50000,100000,3305,,,,Optional Packets- Not Scheduled,No,N/A,100.93964743614197,1.6823274572690328,10,90.0,Gurobi Status: 10
F10,P10_3,8,100000,150000,3305,,,,Optional Packets- Not Scheduled,No,N/A,100.93964743614197,1.6823274572690328,10,90.0,Gurobi Status: 10
F10,P10_4,7,150000,200000,3305,152553.0,155858.0,5858.0,Scheduled - Deadline Met,Yes,Yes,100.93964743614197,1.6823274572690328,10,90.0,Gurobi Status: 10
F10,P10_5,8,200000,250000,3305,231184.0,234489.0,34489.0,Scheduled - Deadline Met,Yes,Yes,100.93964743614197,1.6823274572690328,10,90.0,Gurobi Status: 10
