Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8139,14042.0,22181.0,22181.0,Scheduled - Deadline Met,Yes,Yes,106.49264240264893,1.774877373377482,10,81.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8139,,,,Optional Packets- Not Scheduled,No,N/A,106.49264240264893,1.774877373377482,10,81.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,8139,,,,Optional Packets- Not Scheduled,No,N/A,106.49264240264893,1.774877373377482,10,81.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1480,,,,Optional Packets- Not Scheduled,No,N/A,106.49264240264893,1.774877373377482,10,81.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1480,,,,Optional Packets- Not Scheduled,No,N/A,106.49264240264893,1.774877373377482,10,81.0,Gurobi Status: 10
F10,P10_3,5,400000,600000,1480,448683.0,450163.0,50163.0,Scheduled - Deadline Met,Yes,Yes,106.49264240264893,1.774877373377482,10,81.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1480,,,,Optional Packets- Not Scheduled,No,N/A,106.49264240264893,1.774877373377482,10,81.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,1480,,,,Optional Packets- Not Scheduled,No,N/A,106.49264240264893,1.774877373377482,10,81.0,Gurobi Status: 10
F10,P10_6,5,1000000,1200000,1480,1052865.0,1054345.0,54345.0,Scheduled - Deadline Met,Yes,Yes,106.49264240264893,1.774877373377482,10,81.0,Gurobi Status: 10
F11,P11_1,8,0,200000,6894,,,,Optional Packets- Not Scheduled,No,N/A,106.49264240264893,1.774877373377482,10,81.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,6894,,,,Optional Packets- Not Scheduled,No,N/A,106.49264240264893,1.774877373377482,10,81.0,Gurobi Status: 10
F11,P11_3,1,400000,600000,6894,432326.0,439220.0,39220.0,Scheduled - Deadline Met,Yes,Yes,106.49264240264893,1.774877373377482,10,81.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,6894,649190.0,656084.0,56084.0,Scheduled - Deadline Met,Yes,Yes,106.49264240264893,1.774877373377482,10,81.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,6894,,,,Optional Packets- Not Scheduled,No,N/A,106.49264240264893,1.774877373377482,10,81.0,Gurobi Status: 10
F11,P11_6,1,1000000,1200000,6894,1045875.0,1052769.0,52769.0,Scheduled - Deadline Met,Yes,Yes,106.49264240264893,1.774877373377482,10,81.0,Gurobi Status: 10
F12,P12_1,6,0,400000,3744,61426.0,65170.0,65170.0,Scheduled - Deadline Met,Yes,Yes,106.49264240264893,1.774877373377482,10,81.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3744,,,,Optional Packets- Not Scheduled,No,N/A,106.49264240264893,1.774877373377482,10,81.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,3744,,,,Optional Packets- Not Scheduled,No,N/A,106.49264240264893,1.774877373377482,10,81.0,Gurobi Status: 10
F13,P13_1,8,0,400000,3521,,,,Optional Packets- Not Scheduled,No,N/A,106.49264240264893,1.774877373377482,10,81.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,3521,442879.0,446400.0,46400.0,Scheduled - Deadline Met,Yes,Yes,106.49264240264893,1.774877373377482,10,81.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,3521,,,,Optional Packets- Not Scheduled,No,N/A,106.49264240264893,1.774877373377482,10,81.0,Gurobi Status: 10
F14,P14_1,8,0,400000,7455,,,,Optional Packets- Not Scheduled,No,N/A,106.49264240264893,1.774877373377482,10,81.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,7455,,,,Optional Packets- Not Scheduled,No,N/A,106.49264240264893,1.774877373377482,10,81.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,7455,860560.0,868015.0,68015.0,Scheduled - Deadline Met,Yes,Yes,106.49264240264893,1.774877373377482,10,81.0,Gurobi Status: 10
F15,P15_1,8,0,200000,1739,,,,Optional Packets- Not Scheduled,No,N/A,106.49264240264893,1.774877373377482,10,81.0,Gurobi Status: 10
