Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,5797,,,,Optional Packets- Not Scheduled,No,N/A,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F1,P1_2,6,100000,200000,5797,189420.0,195217.0,95217.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,5797,,,,Optional Packets- Not Scheduled,No,N/A,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,5797,358884.0,364681.0,64681.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F1,P1_5,6,400000,500000,5797,443446.0,449243.0,49243.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,5797,,,,Optional Packets- Not Scheduled,No,N/A,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,5797,,,,Optional Packets- Not Scheduled,No,N/A,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F1,P1_8,6,700000,800000,5797,713939.0,719736.0,19736.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,5797,818963.0,824760.0,24760.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,5797,,,,Optional Packets- Not Scheduled,No,N/A,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F1,P1_11,6,1000000,1100000,5797,1004548.0,1010345.0,10345.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,5797,1173431.0,1179228.0,79228.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F10,P10_1,8,0,200000,4447,,,,Optional Packets- Not Scheduled,No,N/A,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,4447,212270.0,216717.0,16717.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,4447,,,,Optional Packets- Not Scheduled,No,N/A,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,4447,,,,Optional Packets- Not Scheduled,No,N/A,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F10,P10_5,6,800000,1000000,4447,913857.0,918304.0,118304.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,4447,,,,Optional Packets- Not Scheduled,No,N/A,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7213,,,,Optional Packets- Not Scheduled,No,N/A,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7213,,,,Optional Packets- Not Scheduled,No,N/A,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F11,P11_3,4,800000,1200000,7213,966714.0,973927.0,173927.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F12,P12_1,8,0,200000,10351,,,,Optional Packets- Not Scheduled,No,N/A,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,10351,,,,Optional Packets- Not Scheduled,No,N/A,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F12,P12_3,2,400000,600000,10351,467512.0,477863.0,77863.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,10351,,,,Optional Packets- Not Scheduled,No,N/A,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,10351,827309.0,837660.0,37660.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F12,P12_6,2,1000000,1200000,10351,1112413.0,1122764.0,122764.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F13,P13_1,8,0,400000,5285,,,,Optional Packets- Not Scheduled,No,N/A,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,5285,514797.0,520082.0,120082.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F13,P13_3,5,800000,1200000,5285,937909.0,943194.0,143194.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F14,P14_1,4,0,100000,6092,11066.0,17158.0,17158.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,6092,,,,Optional Packets- Not Scheduled,No,N/A,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,6092,217850.0,223942.0,23942.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F14,P14_4,4,300000,400000,6092,343647.0,349739.0,49739.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,6092,,,,Optional Packets- Not Scheduled,No,N/A,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,6092,559145.0,565237.0,65237.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F14,P14_7,4,600000,700000,6092,641916.0,648008.0,48008.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F14,P14_8,8,700000,800000,6092,776853.0,782945.0,82945.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F14,P14_9,8,800000,900000,6092,812775.0,818867.0,18867.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F14,P14_10,4,900000,1000000,6092,993908.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F14,P14_11,8,1000000,1100000,6092,,,,Optional Packets- Not Scheduled,No,N/A,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F14,P14_12,8,1100000,1200000,6092,1167243.0,1173335.0,73335.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F15,P15_1,8,0,100000,10738,,,,Optional Packets- Not Scheduled,No,N/A,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F15,P15_2,8,100000,200000,10738,105426.0,116164.0,16164.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F15,P15_3,4,200000,300000,10738,257917.0,268655.0,68655.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F15,P15_4,8,300000,400000,10738,315854.0,326592.0,26592.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,10738,,,,Optional Packets- Not Scheduled,No,N/A,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F15,P15_6,4,500000,600000,10738,581868.0,592606.0,92606.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,10738,600000.0,610738.0,10738.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F15,P15_8,8,700000,800000,10738,766019.0,776757.0,76757.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F15,P15_9,4,800000,900000,10738,886787.0,897525.0,97525.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F15,P15_10,8,900000,1000000,10738,,,,Optional Packets- Not Scheduled,No,N/A,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F15,P15_11,8,1000000,1100000,10738,,,,Optional Packets- Not Scheduled,No,N/A,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F15,P15_12,4,1100000,1200000,10738,1129055.0,1139793.0,39793.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F16,P16_1,2,0,100000,2387,8583.0,10970.0,10970.0,Scheduled - Deadline Met,Yes,Yes,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
F16,P16_2,8,100000,200000,2387,,,,Optional Packets- Not Scheduled,No,N/A,211.80655765533447,3.5301092942555745,10,84.0,Gurobi Status: 10
