Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,194960.0,195560.0,195560.0,Scheduled - Deadline Met,Yes,Yes,177.95912671089172,2.965985445181529,10,70.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,177.95912671089172,2.965985445181529,10,70.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,177.95912671089172,2.965985445181529,10,70.0,Gurobi Status: 10
F10,P10_1,7,0,200000,2302,0.0,2302.0,2302.0,Scheduled - Deadline Met,Yes,Yes,177.95912671089172,2.965985445181529,10,70.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,2302,,,,Optional Packets- Not Scheduled,No,N/A,177.95912671089172,2.965985445181529,10,70.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,2302,511609.0,513911.0,113911.0,Scheduled - Deadline Met,Yes,Yes,177.95912671089172,2.965985445181529,10,70.0,Gurobi Status: 10
F10,P10_4,7,600000,800000,2302,732577.0,734879.0,134879.0,Scheduled - Deadline Met,Yes,Yes,177.95912671089172,2.965985445181529,10,70.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,2302,,,,Optional Packets- Not Scheduled,No,N/A,177.95912671089172,2.965985445181529,10,70.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,2302,,,,Optional Packets- Not Scheduled,No,N/A,177.95912671089172,2.965985445181529,10,70.0,Gurobi Status: 10
F11,P11_1,7,0,400000,3373,142195.0,145568.0,145568.0,Scheduled - Deadline Met,Yes,Yes,177.95912671089172,2.965985445181529,10,70.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3373,,,,Optional Packets- Not Scheduled,No,N/A,177.95912671089172,2.965985445181529,10,70.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,3373,,,,Optional Packets- Not Scheduled,No,N/A,177.95912671089172,2.965985445181529,10,70.0,Gurobi Status: 10
F12,P12_1,8,0,200000,3005,97585.0,100590.0,100590.0,Scheduled - Deadline Met,Yes,Yes,177.95912671089172,2.965985445181529,10,70.0,Gurobi Status: 10
F12,P12_2,3,200000,400000,3005,247823.0,250828.0,50828.0,Scheduled - Deadline Met,Yes,Yes,177.95912671089172,2.965985445181529,10,70.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,3005,,,,Optional Packets- Not Scheduled,No,N/A,177.95912671089172,2.965985445181529,10,70.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,3005,,,,Optional Packets- Not Scheduled,No,N/A,177.95912671089172,2.965985445181529,10,70.0,Gurobi Status: 10
