Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,1552,,,,Optional Packets- Not Scheduled,No,N/A,99.34734535217285,1.6557890892028808,10,79.0,Gurobi Status: 10
F1,P1_2,5,50000,100000,1552,95548.0,97100.0,47100.0,Scheduled - Deadline Met,Yes,Yes,99.34734535217285,1.6557890892028808,10,79.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,1552,,,,Optional Packets- Not Scheduled,No,N/A,99.34734535217285,1.6557890892028808,10,79.0,Gurobi Status: 10
F1,P1_4,8,150000,200000,1552,198352.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,99.34734535217285,1.6557890892028808,10,79.0,Gurobi Status: 10
F1,P1_5,5,200000,250000,1552,219929.0,221481.0,21481.0,Scheduled - Deadline Met,Yes,Yes,99.34734535217285,1.6557890892028808,10,79.0,Gurobi Status: 10
F1,P1_6,8,250000,300000,1552,298448.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,99.34734535217285,1.6557890892028808,10,79.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,1552,300096.0,301648.0,1648.0,Scheduled - Deadline Met,Yes,Yes,99.34734535217285,1.6557890892028808,10,79.0,Gurobi Status: 10
F1,P1_8,5,350000,400000,1552,350000.0,351552.0,1552.0,Scheduled - Deadline Met,Yes,Yes,99.34734535217285,1.6557890892028808,10,79.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,1552,400386.0,401938.0,1938.0,Scheduled - Deadline Met,Yes,Yes,99.34734535217285,1.6557890892028808,10,79.0,Gurobi Status: 10
F1,P1_10,8,450000,500000,1552,,,,Optional Packets- Not Scheduled,No,N/A,99.34734535217285,1.6557890892028808,10,79.0,Gurobi Status: 10
F1,P1_11,5,500000,550000,1552,535357.0,536909.0,36909.0,Scheduled - Deadline Met,Yes,Yes,99.34734535217285,1.6557890892028808,10,79.0,Gurobi Status: 10
F1,P1_12,8,550000,600000,1552,586491.0,588043.0,38043.0,Scheduled - Deadline Met,Yes,Yes,99.34734535217285,1.6557890892028808,10,79.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,1552,,,,Optional Packets- Not Scheduled,No,N/A,99.34734535217285,1.6557890892028808,10,79.0,Gurobi Status: 10
F1,P1_14,5,650000,700000,1552,698448.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,99.34734535217285,1.6557890892028808,10,79.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,1552,748448.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,99.34734535217285,1.6557890892028808,10,79.0,Gurobi Status: 10
F1,P1_16,8,750000,800000,1552,786491.0,788043.0,38043.0,Scheduled - Deadline Met,Yes,Yes,99.34734535217285,1.6557890892028808,10,79.0,Gurobi Status: 10
F1,P1_17,5,800000,850000,1552,801481.0,803033.0,3033.0,Scheduled - Deadline Met,Yes,Yes,99.34734535217285,1.6557890892028808,10,79.0,Gurobi Status: 10
F1,P1_18,8,850000,900000,1552,,,,Optional Packets- Not Scheduled,No,N/A,99.34734535217285,1.6557890892028808,10,79.0,Gurobi Status: 10
F1,P1_19,8,900000,950000,1552,,,,Optional Packets- Not Scheduled,No,N/A,99.34734535217285,1.6557890892028808,10,79.0,Gurobi Status: 10
F1,P1_20,5,950000,1000000,1552,989045.0,990597.0,40597.0,Scheduled - Deadline Met,Yes,Yes,99.34734535217285,1.6557890892028808,10,79.0,Gurobi Status: 10
F1,P1_21,8,1000000,1050000,1552,,,,Optional Packets- Not Scheduled,No,N/A,99.34734535217285,1.6557890892028808,10,79.0,Gurobi Status: 10
