Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6775,,,,Optional Packets- Not Scheduled,No,N/A,37.50272750854492,0.6250454584757487,10,81.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,6775,529021.0,535796.0,135796.0,Scheduled - Deadline Met,Yes,Yes,37.50272750854492,0.6250454584757487,10,81.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,6775,,,,Optional Packets- Not Scheduled,No,N/A,37.50272750854492,0.6250454584757487,10,81.0,Gurobi Status: 10
F10,P10_1,8,0,100000,9131,,,,Optional Packets- Not Scheduled,No,N/A,37.50272750854492,0.6250454584757487,10,81.0,Gurobi Status: 10
F10,P10_2,2,100000,200000,9131,125076.0,134207.0,34207.0,Scheduled - Deadline Met,Yes,Yes,37.50272750854492,0.6250454584757487,10,81.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,9131,,,,Optional Packets- Not Scheduled,No,N/A,37.50272750854492,0.6250454584757487,10,81.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,9131,359939.0,369070.0,69070.0,Scheduled - Deadline Met,Yes,Yes,37.50272750854492,0.6250454584757487,10,81.0,Gurobi Status: 10
F10,P10_5,2,400000,500000,9131,407689.0,416820.0,16820.0,Scheduled - Deadline Met,Yes,Yes,37.50272750854492,0.6250454584757487,10,81.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,9131,582086.0,591217.0,91217.0,Scheduled - Deadline Met,Yes,Yes,37.50272750854492,0.6250454584757487,10,81.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,9131,640838.0,649969.0,49969.0,Scheduled - Deadline Met,Yes,Yes,37.50272750854492,0.6250454584757487,10,81.0,Gurobi Status: 10
F10,P10_8,2,700000,800000,9131,718589.0,727720.0,27720.0,Scheduled - Deadline Met,Yes,Yes,37.50272750854492,0.6250454584757487,10,81.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,9131,,,,Optional Packets- Not Scheduled,No,N/A,37.50272750854492,0.6250454584757487,10,81.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,9131,949267.0,958398.0,58398.0,Scheduled - Deadline Met,Yes,Yes,37.50272750854492,0.6250454584757487,10,81.0,Gurobi Status: 10
F10,P10_11,2,1000000,1100000,9131,1003803.0,1012934.0,12934.0,Scheduled - Deadline Met,Yes,Yes,37.50272750854492,0.6250454584757487,10,81.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,9131,1113920.0,1123051.0,23051.0,Scheduled - Deadline Met,Yes,Yes,37.50272750854492,0.6250454584757487,10,81.0,Gurobi Status: 10
F11,P11_1,8,0,200000,6367,,,,Optional Packets- Not Scheduled,No,N/A,37.50272750854492,0.6250454584757487,10,81.0,Gurobi Status: 10
F11,P11_2,5,200000,400000,6367,215528.0,221895.0,21895.0,Scheduled - Deadline Met,Yes,Yes,37.50272750854492,0.6250454584757487,10,81.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,6367,,,,Optional Packets- Not Scheduled,No,N/A,37.50272750854492,0.6250454584757487,10,81.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,6367,742964.0,749331.0,149331.0,Scheduled - Deadline Met,Yes,Yes,37.50272750854492,0.6250454584757487,10,81.0,Gurobi Status: 10
F11,P11_5,5,800000,1000000,6367,860790.0,867157.0,67157.0,Scheduled - Deadline Met,Yes,Yes,37.50272750854492,0.6250454584757487,10,81.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,6367,1107457.0,1113824.0,113824.0,Scheduled - Deadline Met,Yes,Yes,37.50272750854492,0.6250454584757487,10,81.0,Gurobi Status: 10
F12,P12_1,8,0,200000,7643,,,,Optional Packets- Not Scheduled,No,N/A,37.50272750854492,0.6250454584757487,10,81.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,7643,328468.0,336111.0,136111.0,Scheduled - Deadline Met,Yes,Yes,37.50272750854492,0.6250454584757487,10,81.0,Gurobi Status: 10
F12,P12_3,2,400000,600000,7643,431340.0,438983.0,38983.0,Scheduled - Deadline Met,Yes,Yes,37.50272750854492,0.6250454584757487,10,81.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,7643,727816.0,735459.0,135459.0,Scheduled - Deadline Met,Yes,Yes,37.50272750854492,0.6250454584757487,10,81.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,7643,,,,Optional Packets- Not Scheduled,No,N/A,37.50272750854492,0.6250454584757487,10,81.0,Gurobi Status: 10
